448	112	8	15.9
274	101	28	10.38
2281	108	3	8.17
385	145	3	8.36
1439	14	7	8.05
666	129	3	8.08
103	280	13	7.63
4613	12	3	4.93
102	8812	4	21.5
121	3620	17	178.72
114	2506	5	23.4
140	1605	3	16.16
126	9699	3	24.81
569	300	5	37.44
106	1752	11	45.67
111	402	7	10.96
107	1884	3	5.61
1246	101	39	176.16
112	303	16	37.95
106	3196	3	8.16
4250	12	3	4.17
327	176	3	10.7
1458	102	4	4.24
1285	109	3	5.1
2749	9	3	16.85
143	1132	4	21.54
469	14	32	56.01
2503	105	3	6.45
1485	101	12	23.51
8803	12	3	9.94
118	861	19	109.39
2142	119	5	24.57
103	9841	4	26.36
764	475	4	35.12
765	107	15	48.44
106	4316	4	16.25
5100	12	3	5.38
259	6984	3	35.35
112	1455	3	7.29
10807	14	3	12.08
4795	106	3	10.79
7173	14	3	8.5
946	107	4	4.92
143	2218	5	36.32
266	3596	3	29.78
201	159	8	28.63
101	3775	4	6.72
6522	101	3	7.1
1561	107	5	12.31
101	7738	3	8.8
101	17085	3	17.94
180	184	3	5.86
122	478	10	37.6
123	880	9	44.31
107	9885	4	28.49
583	101	22	28.92
358	221	12	87.67
159	150	12	35.95
192	239	3	9.15
101	650	39	103.24
156	337	6	25.6
109	9219	3	18.56
152	1489	3	17.58
1647	14	7	9.39
625	101	33	73.46
2664	103	4	10.5
317	1732	3	26.69
104	3185	7	30.27
13	242	5	15.87
131	653	5	19.16
133	376	3	5.61
287	5117	3	33.36
116	1213	11	55.94
126	12814	3	28.62
106	2263	8	31.87
163	601	3	13.8
6967	104	3	13.46
859	3162	6	84.57
5584	121	3	18.72
889	320	5	43.28
109	2482	4	13.93
294	159	3	8.56
640	14	16	17.88
1664	101	7	8.46
8035	102	3	12.43
336	139	4	10.85
171	147	4	5.3
266	272	7	41.7
117	2544	6	33.4
106	6043	5	27.13
921	115	6	19.22
1181	4122	6	92.89
110	2942	6	31.53
2745	362	8	100.49
106	3783	4	14.55
110	475	7	12.93
111	107	117	12.3
4411	105	3	10.08
147	188	5	9.58
1162	840	4	43.54
1125	112	3	5.94
270	1615	6	58.66
1582	102	7	15.16
12	12351	3	13.55
11018	14	4	19.92
101	360	20	9.05
132	332	9	32.14
101	7054	3	7.87
104	5748	3	11.91
9523	107	3	16.87
2726	101	4	4.36
278	2916	3	29.02
151	599	4	18.15
4661	120	5	35.22
223	163	5	15.82
101	3058	11	37.76
2292	129	13	110.57
101	5969	3	6.45
3251	110	3	12.22
101	1261	17	39.57
799	8676	3	45.67
2564	101	5	6.95
3984	16259	3	64.21
125	3369	4	24.58
122	554	28	174.06
104	923	7	12.38
894	116	5	14.43
1914	114	3	9.31
615	597	3	24.69
496	12	14	5.93
106	2105	7	24.85
111	177	27	48.12
470	105	13	22.21
2516	14	8	19.23
3537	101	4	6.3
17361	112	3	28.62
197	12	62	46.54
2235	104	4	9.49
107	1392	11	41.99
112	2242	7	35.09
979	9	3	10.44
266	322	4	21.41
12	10859	3	11.42
710	12	12	8.78
107	1087	19	85.32
106	692	24	91.01
199	250	3	9.82
102	13933	4	29.03
127	623	24	160.71
104	713	6	6.71
4876	161	4	39.31
1381	12	13	25.84
150	1186	4	23.74
103	2723	7	26.53
287	1308	3	24.19
1334	12	7	6.01
101	8261	3	8.8
102	3444	9	40.85
101	2784	10	29.66
3891	14	3	4.38
12	546	12	4.38
6643	3924	3	52.75
3911	104	7	34.08
9376	107	4	25.89
430	3055	3	32.67
1834	111	4	13.57
101	5131	3	5.38
6553	121	3	20.13
103	4137	6	27.16
794	108	4	5.41
251	459	6	41
103	1636	7	19.05
373	690	3	22.29
234	365	3	14.18
4733	107	3	11.36
3874	101	3	3.84
116	3348	4	20.62
107	4743	3	11.36
106	2610	5	16.48
112	3353	6	33.76
135	3451	3	19.84
14388	116	3	29.98
108	903	10	32.27
4693	14	4	9.61
107	2908	8	38.52
143	777	3	12.15
335	296	3	15.7
908	12	8	4.22
114	1001	8	29.81
102	13028	3	17.33
118	5764	5	37.13
109	1925	6	22.58
113	349	8	12.6
1081	934	3	31.16
350	111	28	107.73
2330	14	4	4.07
139	1932	6	42.93
101	9742	3	9.93
131	9984	4	41.89
2091	130	3	14.95
9212	14	3	10.58
237	178	15	86.59
3359	102	5	15.14
374	221	4	20.63
371	612	7	62.4
258	2379	4	38.6
6419	101	3	7.1
113	2087	6	27.43
321	221	14	102.64
829	158	8	56.21
107	2196	11	53.19
3161	12	7	17.31
201	145	8	23.06
13991	104	3	19.4
1635	104	3	3.95
495	1548	7	80.78
264	484	3	17.08
609	101	20	24.9
110	6712	6	45.63
261	214	3	10.69
109	3873	3	11.67
113	386	21	74.18
1671	107	7	22.84
1347	127	4	18.4
101	8224	4	14.67
12	1892	5	4.5
103	1034	11	29.55
128	282	15	57.74
2695	105	3	6.9
310	159	17	107.89
123	691	5	16.32
3101	12	4	5.56
131	3218	4	26.96
758	115	5	12.52
104	3506	7	32.03
158	176	3	4.14
104	6015	3	11.91
2581	12	4	4.11
550	14	11	4.38
4448	12	4	8.21
14010	101	3	13.55
586	110	64	453.59
2189	12	5	5.45
306	223	10	64.93
13670	120	3	26.99
574	107	17	48.33
103	1431	13	48.36
9759	12	4	16.49
143	3296	3	21.22
645	3859	7	100.77
117	125	42	27.34
979	109	22	112.87
1792	104	3	4.46
107	3403	5	20.96
950	472	4	36.95
568	125	3	5.95
4010	12	4	7.17
1960	104	3	4.89
147	117	17	11.89
1253	107	4	6.74
1427	104	7	17.92
5614	106	3	11.87
10862	101	3	11.42
2677	121	4	20.62
1249	110	4	10.65
106	3021	3	7.88
106	6248	4	20.46
176	612	3	14.75
102	12146	3	17.33
373	150	5	19.72
104	9788	5	39.77
1146	280	3	23.12
6307	104	4	19.64
150	306	3	7.52
103	7591	5	30.86
104	8211	7	55.67
3482	108	4	16.79
101	405	31	37.69
5905	121	3	19.38
251	194	4	15.05
2256	12	7	12.09
221	104	19	12.61
102	6765	3	10.64
930	107	44	276.72
103	4780	3	9.85
101	2074	11	27.53
2771	105	4	11.73
152	855	3	14.31
154	124	20	36.44
152	2561	11	110.2
179	534	4	20.98
1989	101	14	40.71
127	216	37	175.58
14643	111	3	28.6
541	124	7	23.82
182	347	5	24.03
626	117	4	7.71
2760	130	3	16.8
1769	4865	3	45.33
7313	14	3	8.5
1268	107	9	29.06
101	1052	13	18.77
452	101	26	29.42
1022	164	3	17
101	2508	4	3.87
101	265	24	4.56
110	9701	3	20.25
997	129	3	10.4
124	1518	4	17.65
342	145	3	7.58
935	112	4	8.72
123	823	5	18.09
214	158	4	9.66
850	1386	3	32.08
752	102	9	11.64
3813	12	8	26.5
178	3011	4	35.78
102	4782	7	33.18
128	6561	3	22.98
101	7259	4	13.25
724	101	47	161.01
12	1320	11	17.53
103	2833	7	27.19
102	731	50	243.08
128	214	14	40.32
780	109	6	12.32
108	9604	4	27.94
108	11586	3	22.17
1003	218	3	19.77
4763	106	3	10.79
196	139	8	20.18
381	7858	3	39.51
167	157	6	13.48
108	5634	4	21.27
144	201	4	6.65
1563	11158	3	51.31
8737	12	3	9.94
405	463	5	38.78
118	7272	3	20.03
2984	12	5	8.51
101	9627	3	9.93
266	645	3	18.9
810	558	3	25.94
837	148	3	13.95
6842	4307	7	148.55
1942	101	6	7.09
922	14	10	9.96
2779	111	3	11.13
6840	14	3	8.5
1250	112	3	6.51
1727	164	14	142.46
438	14	21	19.32
103	9693	3	15.3
118	278	12	26.7
233	107	12	5.65
173	3809	4	37.86
143	634	3	10.86
2304	12	9	20.63
5730	370	5	67.59
269	104	16	13.44
127	9308	3	25.93
2089	117	4	16.98
117	5447	3	17.57
1277	101	28	99.65
109	428	8	11.56
7009	101	3	7.87
457	1689	8	94.68
657	101	13	9.11
8821	116	5	44.58
105	376	8	4.96
102	1032	23	85.56
101	3603	5	10.55
631	191	4	23.75
1623	107	3	4.92
102	293	123	549.92
103	2268	6	18.34
255	120	6	6.86
1053	101	18	36.92
4232	135	6	51.84
123	2668	3	14.93
6018	106	3	12.51
106	9397	3	16.28
551	101	48	129.46
1987	16	3	13.45
103	3784	4	13.3
102	5926	3	9.93
3247	183	6	60.96
13319	109	3	22.33
2609	105	6	21.59
106	4539	5	22.88
640	295	3	19.94
1153	109	5	12.16
2169	111	7	34.54
109	2550	5	20.13
738	118	3	5.38
494	142	3	9.19
1005	463	4	37.1
1901	158	3	20.2
177	179	4	9.45
166	182	3	5.13
736	206	12	104.55
110	415	13	34.92
439	118	8	20.11
810	321	3	22.28
5001	12	3	5.38
1102	14	8	7.52
7018	107	3	14.67
102	8434	3	12.43
746	300	4	30.53
116	387	9	20.89
648	107	22	79.73
4886	12	4	9.48
110	2021	3	9.11
199	126	16	41.24
110	3751	9	62.19
112	3471	7	42.91
114	5208	5	32.34
947	175	5	34.2
142	546	4	15.17
204	210	4	13.31
112	2114	3	9.38
106	2910	5	17.82
106	6361	3	13.24
2927	101	7	15.89
8648	11822	3	66.83
113	227	183	1230.8
112	351	20	63.86
261	560	3	17.95
2420	102	3	4.23
107	5769	3	13.1
116	348	60	357.22
369	870	3	23.69
117	1097	4	11.92
1369	111	40	338.5
1394	579	3	29.5
4232	104	4	14.83
721	119	4	9.51
103	4927	4	16.37
3760	120	3	15.78
129	230	4	3.96
2322	107	3	6.8
1112	217	3	20.54
186	1025	4	26.69
133	1179	3	12.31
319	12	53	88.3
102	4178	3	7.41
2378	14	5	7.19
339	105	14	17.2
755	333	6	52.65
4643	14	3	5.5
243	2445	3	26.62
113	16258	3	28.74
123	1734	3	12.15
107	8333	4	24
103	1334	9	25.35
104	1729	4	7.53
823	105	8	15.35
3890	101	4	7.17
2906	104	4	11.63
102	5592	3	9.31
101	4733	3	4.93
101	513	23	26.42
133	535	5	17.38
103	3743	4	13.3
485	205	5	29.7
2910	14	4	5.62
872	105	6	9.11
1833	113	3	8.63
1216	3281	13	224.28
4344	101	4	8.2
113	4521	3	14.37
110	6738	5	35.23
116	924	20	116.21
103	12573	4	31.32
4519	101	3	4.53
525	113	6	10.99
171	571	8	53.29
144	185	5	8.7
137	802	9	52.64
110	5773	3	16.42
107	3064	7	32.26
106	2669	8	35.31
1613	238	4	33.88
141	360	3	7.33
2718	109	5	20.56
1353	114	3	7.38
333	116	8	14.47
109	3097	6	29.51
2714	112	3	10.89
110	1784	12	68.67
2007	12	25	116.66
108	6696	3	15.33
16	8551	3	23.8
124	1539	3	11.53
126	243	9	18.6
277	808	3	20.91
280	156	4	11.99
101	2463	4	3.87
794	271	4	29.79
662	12	16	16.19
101	248	60	74.14
2422	115	6	31.12
102	7763	4	19.63
12	456	14	4.62
178	1902	4	31.62
457	7232	3	39.66
126	2682	3	15.19
248	230	3	10.9
512	12	17	11.98
1085	1908	17	273.72
104	2252	11	49.68
101	4079	7	21.97
1175	103	5	7.66
159	743	3	14.56
6382	111	4	25.86
5556	101	3	5.88
1948	132	4	22.77
123	800	7	29.61
311	401	3	17.26
4546	104	5	21.86
45	2749	16	167.23
1464	124	11	71.1
1069	101	7	3.96
101	8437	4	14.67
1667	104	9	30.58
3712	12	5	10.55
641	101	33	74.1
1663	14	5	4.29
109	379	8	9.81
111	1119	3	5.93
10961	109	3	20.13
137	740	4	16.11
11156	101	3	11.42
196	184	3	6.82
113	2166	4	15.19
4998	1773	4	63.28
265	270	24	203.79
117	2171	3	11.19
2817	121	3	13.92
464	1229	3	27.29
6451	101	4	12.07
109	1281	4	8.79
108	1397	4	9.19
106	7348	3	14.08
1553	14	7	8.83
107	11702	4	33.46
1113	101	29	96.06
762	16	4	12.72
101	4169	3	4.17
6521	14	3	7.72
102	4534	11	65.45
990	463	3	25.94
103	4402	5	21.27
101	1436	15	34.83
103	974	9	19.95
105	188	16	4.02
7461	101	3	7.87
152	475	3	10.61
126	6714	3	21.7
244	115	13	22.98
2102	101	7	11.23
105	1761	5	12.22
101	1035	10	9.91
101	2754	5	7.68
9197	169	3	33.34
101	282	41	38.65
2643	12	7	14.65
596	104	12	22.96
1062	107	4	5.58
1431	107	3	4.24
1245	14	8	9.06
113	1024	3	5.46
5638	12	4	10.23
206	221	4	13.93
115	265	8	9.48
120	3622	3	15.78
238	102	37	48.35
6304	101	3	7.1
468	101	36	63.59
113	2408	3	10.3
110	3034	3	11.6
106	3594	3	8.78
472	221	8	56.61
1016	138	3	12.95
1367	142	5	30.73
1459	104	6	13.86
113	1655	14	83.62
6507	120	3	20.08
1215	6845	8	151.73
776	112	5	11.13
103	10227	3	16.84
4042	12	3	4.17
117	1452	3	8.85
117	3296	3	13.98
740	101	30	71.78
106	2179	13	65.67
113	3293	8	50.96
166	138	9	18.73
2972	105	3	7.65
8338	15913	3	70.09
109	14969	3	26.81
152	3390	4	32.99
2968	12	6	12.31
101	2187	6	8.34
102	1696	12	40.4
127	1419	4	18.74
13	131	26	82.21
314	606	3	20.1
1779	101	12	28.42
286	466	7	53.13
104	1663	3	4.07
101	4450	4	8.2
1531	129	18	148.25
2596	119	21	195.16
17143	16100	3	79.65
1293	101	13	24.27
102	2647	15	77.6
103	668	19	55.21
7144	10049	3	62.34
127	267	6	11.6
12	5563	6	21.25
2491	106	3	6.68
449	110	8	15.68
102	4973	4	14.18
422	14	19	13.97
763	249	4	28.42
103	2381	3	5.62
101	1874	5	4.29
103	392	54	209.57
101	17177	3	17.94
245	110	65	292.32
4	112	12	59.49
2280	106	4	10.51
874	121	4	11.65
108	8946	5	39.03
123	1621	4	18.09
184	2820	3	24.55
2503	14372	3	61.05
102	8086	3	12.43
102	4090	7	30.51
103	3694	3	8.21
729	130	4	13.8
821	121	3	6.75
2194	112	4	15.04
1503	12	20	62.61
101	7129	3	7.87
5386	14	3	6.47
125	175	22	58.88
152	1381	25	263.81
2532	101	5	6.95
2	240	7	8.94
687	108	6	10.54
659	154	5	26.56
209	4009	5	53.21
397	485	6	49.09
103	2334	6	18.78
317	116	14	37.36
1845	1058	4	49.37
104	4194	3	9.3
131	7765	3	25.62
8883	120	3	23.19
133	1164	4	18.55
212	1998	3	23.9
11624	12	3	13.55
8	11745	3	29.67
9785	228	3	37.83
260	1371	4	33.76
107	3177	6	26.19
114	18414	3	29.12
747	346	5	42.61
115	248	23	65.46
172	416	3	12.04
1423	121	3	9.8
507	383	3	20.45
3027	107	3	8.43
111	1721	3	8.21
113	1473	16	96.08
4530	104	3	9.73
1937	130	3	14.38
1909	121	3	11.56
8	8734	4	37.92
14978	7633	3	70.09
17413	109	3	26.81
1901	126	3	13.06
204	106	29	36.1
270	319	3	14.48
379	268	9	66.84
800	114	3	4.68
322	1012	3	23.54
200	111	23	44.34
110	10700	4	33.04
101	1463	9	12.51
9677	107	5	36.46
7756	12	3	8.8
127	7240	4	34.58
101	5956	10	59.81
102	4497	7	31.77
1887	111	20	143.19
576	163	3	13.54
101	1645	6	5.58
3248	16	8	63.11
2832	101	6	11.24
102	2236	6	15.21
555	515	4	32.89
869	108	24	120.41
180	595	14	113.06
2078	9	6	38.77
280	141	3	5.48
103	1839	12	49.9
101	2414	6	9.45
104	1924	5	12.47
2424	101	7	13.03
101	4183	4	7.66
5049	120	6	46.38
126	2729	15	133.93
1413	12	7	6.66
109	8804	4	28.16
106	6680	3	13.24
104	9324	6	47.72
101	10877	3	11.42
1004	205	7	57.28
493	268	8	62.07
2409	14	6	10.58
3428	101	8	24.15
709	114	5	11.05
109	1235	3	4.91
136	165	28	108.68
137	538	16	97.85
2330	295	5	52.29
114	2620	5	23.82
147	2139	9	78.83
114	128	126	304.69
2986	6842	4	72.36
102	8726	3	13.62
112	160	48	118.25
110	945	16	78.31
110	2783	15	113.03
107	3451	4	14.83
533	169	4	20.18
332	125	4	5.94
676	101	10	4.3
102	8422	3	12.43
431	129	3	5.65
109	1786	5	16.39
106	3647	6	27.29
113	2469	4	16.36
108	3895	4	17.82
375	117	5	6.83
887	270	3	21.23
413	161	19	141.59
107	1817	10	41.93
5856	12	3	6.45
1702	249	4	35.16
106	2246	5	14.98
802	117	3	5.69
137	4086	4	31
109	2530	8	40.55
6573	101	4	12.07
107	4395	3	10.89
116	2096	4	16.5
121	184	16	28.71
118	798	3	5.85
141	140	12	19.54
131	517	4	11.82
156	107	29	15.03
103	1353	8	21.01
12	173	60	24.4
101	2901	12	42.49
418	1096	9	98.95
6102	4098	6	117.33
124	2104	7	43.99
182	110	74	275.37
138	11060	4	44.35
428	321	5	35.4
7039	6661	5	104.69
123	1393	3	10.9
101	530	14	7.12
970	18046	3	55.15
2045	109	3	7.57
130	361	15	68.33
103	466	9	8.32
123	1088	7	33.86
2759	12	4	4.63
179	655	9	66.03
659	182	3	15.45
122	596	22	129.56
491	285	5	35.04
396	16	3	4.29
665	110	12	42.22
101	1160	10	12
102	2708	5	12.75
5436	1557	3	45.15
11260	109	3	20.13
109	4929	6	37.13
4313	4891	4	71.87
106	2688	3	7.12
108	318	15	27.55
107	709	16	51.2
107	2324	6	21.78
135	1185	3	12.96
107	4832	3	11.36
2451	154	3	21.12
1353	14	12	23.83
1418	107	4	7.58
146	138	27	84.95
833	101	23	48.64
112	2780	7	38.78
5519	119	8	69.82
1878	104	20	111.85
11094	120	3	24.77
878	101	32	94.52
12	11674	3	13.55
524	484	6	52.88
1831	107	5	13.77
5177	12	3	5.38
105	139	46	18.58
126	16662	3	33.11
127	545	3	6.7
128	157	15	27.52
9410	108	6	53.29
108	11542	3	19.96
232	9352	5	69.24
153	159	8	18.63
1680	218	6	54.79
133	4138	3	20.36
101	1743	13	32.26
12	1340	27	96.37
162	118	11	7.46
102	4778	7	33.18
130	5128	3	21.04
356	381	8	64.33
385	285	27	271.45
103	1805	4	7.5
104	1147	5	7.85
101	6953	4	13.25
1674	129	3	13.48
149	1106	5	31.23
1411	101	12	22.48
393	14	17	8.37
126	4961	4	28.93
16	443	4	8.41
101	4277	3	4.53
101	2696	5	7.3
1304	101	14	28.16
103	1558	13	51.01
101	5656	5	16.56
1600	105	6	15.58
2615	101	8	18.26
576	103	13	24.56
895	45	4	18.24
253	643	5	36.03
4365	101	8	29.35
102	577	26	70.12
359	217	3	13.39
935	126	3	8.96
214	170	4	11.14
123	479	3	4.9
621	682	6	59.77
103	2850	8	34.37
1111	12	7	4.41
102	3572	11	56.16
224	207	3	9
1056	113	4	9.5
4987	101	5	14.33
17	132	8	27.95
109	8863	4	28.16
314	130	5	10.58
438	114	6	9.66
5992	101	4	11.08
9634	102	5	30.93
647	105	5	3.87
299	156	3	7.95
1075	106	7	15.52
108	2761	10	57.65
643	12	23	36.04
8595	14	3	10.58
106	2665	8	35.31
4917	14	3	5.96
45	253	3	4.01
139	644	4	16.16
106	1061	6	11.47
3086	14	8	23.85
5709	14479	3	67.43
528	467	5	41.83
5438	101	4	10.23
809	9	3	9.43
112	2579	4	16.53
112	106	440	715.09
113	474	50	294.96
533	12	15	8.89
113	4708	5	30.7
107	8009	3	15.66
6192	161	3	29.48
107	3687	5	21.6
111	2169	6	27.59
1152	1670	6	79.37
113	849	15	68.8
3255	1476	9	148.31
107	2083	3	6.25
117	844	5	14.5
116	968	4	10.42
115	564	7	17.46
1188	144	10	75.45
103	14699	3	23.49
1107	735	3	29.82
101	7182	5	19.63
57	168	3	12.76
102	5628	8	45.33
2821	101	6	11.24
8	2958	3	17.06
3846	14	3	4.38
185	546	3	14.37
2558	129	3	16.2
107	9042	6	50.2
587	126	4	10.37
487	135	3	7.68
8318	101	3	8.8
103	1322	16	64.73
315	341	13	109.59
2765	109	4	14.93
102	4230	11	62.65
104	279	15	12.57
131	1980	3	15.23
281	170	14	84.65
1444	105	4	6.77
2469	101	4	3.87
424	103	17	30.36
123	276	25	106.81
124	398	3	4.06
1291	12	41	199.08
7645	12	4	14.68
186	324	3	11.04
128	633	3	7.81
9228	102	3	13.62
102	2399	10	37.9
2493	109	3	8.74
120	1225	3	8.95
113	1058	24	147.85
109	1616	5	15.35
228	2817	3	26.77
5273	101	4	10.23
2484	14	4	4.53
113	4255	4	21.1
1433	108	5	13.76
472	319	3	18.67
107	1519	11	44.12
1119	269	3	22.59
10298	101	3	11.42
431	111	6	8.72
12	9145	3	9.94
2876	142	3	20.13
742	12	11	7.43
5103	14	3	5.96
163	502	17	131.62
3188	125	3	16.24
230	1067	3	20.72
4789	2053	12	235.94
109	865	13	48.45
113	3391	3	12.43
229	4861	3	30.56
778	111	30	178.46
175	934	5	34.2
118	496	10	31.7
1337	14	6	4.76
3373	105	3	8.23
102	2461	5	11.96
105	617	11	21.4
103	356	24	49.16
102	218	38	42.01
101	5356	3	5.88
422	155	8	42.73
1402	107	18	89.9
386	109	26	87.31
659	138	3	10.41
337	102	22	28.75
1378	14	11	20.45
517	308	3	18.83
7302	14	3	8.5
5018	121	3	18.12
102	1099	17	54.79
575	161	10	68.61
432	14317	3	49.92
2904	103	4	11.19
104	1635	3	3.95
12	129	242	141.67
1543	124	6	31.77
2022	1129	4	50.83
16	133	34	54.71
211	117	8	6.65
126	2130	8	53.09
849	101	30	81.34
902	109	5	9.91
150	5120	3	25.72
2079	226	3	24.88
1843	104	5	12.19
132	138	11	9.04
131	781	3	9.81
18268	17620	3	79.65
2932	108	4	15.09
898	112	7	21.95
1191	120	3	8.74
121	2788	7	45.47
1929	101	5	4.5
374	658	3	21.95
1578	161	3	19.54
106	2135	4	9.73
113	1461	6	22.78
855	107	5	7.14
108	506	7	10.23
402	645	3	22.24
3942	108	4	17.82
175	206	4	11.08
116	2019	4	16.24
118	783	3	5.73
121	139	33	52.79
2850	12	8	20.46
298	282	4	21.39
127	9191	3	25.93
369	107	7	4.28
102	8501	6	37.86
171	272	18	116.63
118	3539	6	38.35
569	620	4	34.93
711	1325	3	30.65
101	14333	3	17.94
2438	12	5	6.62
2040	104	3	5.04
103	5532	3	10.92
1034	101	15	25.08
6715	120	4	29.65
393	203	24	210.11
716	109	4	4.94
107	10535	3	18.43
131	331	3	4.78
102	3650	6	22.06
224	134	8	18.83
104	7613	5	31.47
131	1617	3	14.06
102	4514	7	31.77
123	555	4	9.57
124	181	149	995.94
10120	12	3	11.42
216	200	15	89.33
1197	14	7	6.12
125	5222	3	19.59
425	221	7	46.04
122	150	10	6.23
178	840	4	24.77
102	519	21	43.02
12	1262	7	5.42
599	3550	5	65.61
101	11550	3	13.55
1545	112	3	7.67
117	762	4	9.16
146	182	16	60.93
948	127	3	9.99
1525	109	5	14.65
7563	101	3	7.87
2236	105	6	19.72
107	3729	5	21.6
107	3464	4	14.83
835	115	3	5.34
636	2315	12	172.47
4525	106	3	10.32
106	5933	3	12.51
7426	101	5	19.63
144	153	19	60.9
1517	101	11	20.19
335	115	6	7.65
119	601	3	4.65
4867	12	4	9.48
3562	288	3	30.78
3048	12	4	5.23
10566	14	3	12.08
101	8417	4	14.67
14868	12	3	17.95
113	3890	4	20.52
986	14	7	4.1
7057	104	5	29.29
39	244	3	4.17
2743	12	18	84.11
258	3009	3	28.7
106	334	47	164.26
109	693	4	4.74
530	409	5	40.36
433	2112	4	42.76
118	329	29	127.47
617	147	7	38.9
709	14	9	4.56
117	1191	6	23.43
119	466	18	78.24
371	3646	3	33.04
144	116	63	161.35
442	258	3	16.41
1944	12	8	13.43
473	135	3	7.53
139	1285	4	21.81
1150	119	3	8.21
735	108	7	15.09
135	6395	3	24.56
948	113	3	5.16
2994	109	5	22
378	235	5	29.09
114	126	219	670.97
368	338	3	17.48
118	312	111	806.29
115	1971	4	15.65
1081	1443	3	33.79
347	551	3	20.29
107	6344	4	21.25
3472	14	8	25.86
13486	119	4	41.33
106	4235	3	9.89
9620	115	4	32
669	132	19	126.93
134	3959	4	29.53
107	3117	8	40.38
2473	102	3	4.41
3839	3147	3	47.3
117	1875	6	29.01
2460	107	3	7.21
7371	232	3	34.19
2255	14	6	9.79
4293	110	3	14.16
155	3210	3	22.89
2283	104	6	19.46
14111	5263	3	62.26
280	111	15	31.04
109	15192	3	26.81
1720	130	3	13.71
102	1982	26	155
252	106	58	177.62
101	2410	8	16.99
6071	164	7	83.93
4752	14	4	9.61
824	177	6	41.73
4024	101	5	11.17
102	7193	3	11.46
8680	142	5	57.24
155	2840	8	76.38
2788	14	5	8.61
123	588	6	19.59
635	7801	7	122.56
103	957	17	58.72
101	3299	8	23.12
1127	12	8	6.67
7562	12	3	7.88
163	551	3	13.16
3162	14	4	6.29
9294	115	3	21.44
108	2954	11	68.89
168	1384	22	240.55
108	836	12	41.19
462	266	8	60.55
2631	101	7	14.08
272	276	3	13.24
9277	120	4	34.35
300	1742	7	74.32
2446	125	3	14.6
16912	14	3	18.63
1344	9	3	12.37
107	1767	3	5.32
5910	14	3	7.05
168	246	36	272.2
108	1995	3	7.25
2657	101	5	7.3
114	3044	9	58.87
103	8596	3	15.3
12	11374	3	11.42
6958	12	6	27.1
105	410	9	8.02
101	1214	7	5.24
1051	12	12	15.69
101	6210	7	32.54
423	7157	4	55.3
5957	101	3	6.45
7007	12	4	13.25
3401	138	5	40.47
275	202	8	43.49
3650	6606	3	52.35
4954	14	3	5.96
101	5337	4	10.23
12	5733	3	6.45
3698	101	5	10.55
105	654	5	3.87
104	3286	4	12.82
729	8	4	13.4
129	4168	4	28.55
101	564	25	36.16
3644	109	3	11.29
5471	101	3	5.88
126	752	8	35.51
16	106	66	11.93
152	1703	3	18.48
126	6425	8	82.03
549	12	31	55.58
12	2576	5	6.95
103	3507	4	12.82
4396	14	3	5.09
133	843	6	28.88
102	1399	35	201.32
104	1678	5	11.18
102	5892	8	48.16
149	1767	3	18.46
122	1059	18	121.81
102	685	30	102.07
158	3261	3	23.89
128	2491	7	50.1
448	126	3	4.75
102	7101	3	11.46
5975	14	4	11.93
187	241	3	8.62
2312	6042	3	48.37
1838	219	3	23.67
584	113	5	8.67
124	3289	4	24.51
212	923	4	27.94
12	6387	4	12.08
103	5645	3	10.92
102	2080	23	131.97
101	875	13	15.26
102	1277	23	98.24
101	2853	16	70.54
103	3381	3	7.56
3416	717	3	37.06
101	6544	4	12.07
6515	113	3	17.38
16	476	3	5.26
135	2083	8	60.71
258	424	5	32.14
118	878	5	15.18
101	11005	4	19.02
1004	333	4	34
1864	510	3	30.51
116	1437	8	37.96
118	189	22	48.75
114	1700	6	25.27
110	5653	3	15.76
565	12	17	14.4
229	299	3	12.38
321	319	8	58.59
737	119	4	9.67
106	2549	8	34.55
440	205	3	14.15
2682	107	3	7.66
268	7152	3	35.51
146	296	4	10.82
114	250	20	48.56
3395	161	4	35.53
227	202	13	76.01
107	3579	5	20.96
289	137	3	4.82
457	190	6	36.01
1097	121	5	18.87
305	180	3	10.22
2254	101	12	34.19
132	1050	7	38.58
103	1128	13	42.37
102	1514	17	67.08
104	1746	5	11.67
1267	106	10	32.56
697	130	7	31.19
101	4876	3	5.38
104	8181	6	42.02
1471	12	10	16.16
125	302	36	192.82
153	1138	4	23.73
4264	101	5	11.84
2310	109	4	13.33
3520	14	5	10.97
122	495	10	38.29
8	1285	3	11.66
102	2601	7	22.12
3002	101	5	8.5
956	103	10	23.86
12	4057	4	7.66
1745	12	14	37.04
101	1321	25	84.11
102	959	14	35.37
2978	109	3	10
123	6767	3	21.44
1773	105	5	12.22
154	8285	5	57.73
921	12	12	13.35
110	2925	7	39.28
1185	130	6	31.37
127	9050	6	68.47
116	582	5	10.33
5826	101	5	16.56
4800	14	3	5.5
774	12	9	4.36
116	4451	7	50.65
113	854	6	16.66
2299	104	3	5.74
109	2651	6	27.05
126	12833	3	28.62
107	5008	4	18.43
5717	4583	4	74.39
120	669	4	9.46
3326	101	9	28.58
101	8857	4	16.49
5604	101	3	5.88
1042	9	9	51.99
435	12	45	92.65
2472	104	3	6.13
118	636	8	26.12
107	4233	6	30.28
106	3119	5	18.84
640	114	4	6.42
106	641	22	74.67
7564	14	4	14.11
108	5976	6	39.93
13930	104	3	19.4
