300	133	25	8.28
2032	147	7	15.96
2958	1128	3	21.24
134	7839	3	8.34
954	675	4	16.13
257	726	7	17.26
135	3216	6	12.98
230	209	23	35.95
2713	175	4	10.92
135	1499	8	9.93
3672	471	3	16.81
17106	114	3	11.27
108	684	61	83.15
604	109	41	18.21
1628	107	30	44.59
109	1063	26	15.51
107	2759	13	9.71
797	1929	4	23.04
3833	271	4	20.38
230	853	7	17.56
2153	15290	3	41.76
1664	104	21	9.58
640	102	79	55.31
109	262	88	15.24
3675	198	3	10.04
886	1175	3	13.3
375	1640	3	9.75
712	1476	4	19.9
3779	183	3	8.66
644	101	86	22.9
2691	103	16	11.1
142	3048	4	7.06
1350	136	8	8.3
329	1247	3	7.43
115	3226	8	8.3
204	2464	4	12.1
1288	201	6	15.22
118	3134	7	7.07
11325	122	5	24.32
11913	115	3	7.67
2406	163	13	63.33
909	318	4	10
399	129	21	7.39
1580	249	3	7.08
144	478	12	8.4
106	16719	3	7.61
104	12595	4	9.11
118	3404	8	12.67
11882	4609	4	63.33
3946	169	3	8.51
8936	113	4	7.76
1584	188	4	7.53
109	4061	8	7.93
262	270	26	72.79
209	13882	3	21.01
1244	428	3	9.32
137	2851	6	11.92
165	3499	5	18.63
114	18298	3	11.27
135	101	1047	52.06
113	200	121	36.07
289	2321	4	15.64
109	1712	16	9.9
3090	385	3	14.39
3469	304	3	12.86
376	5	5	10.65
534	102	66	7.39
167	4520	3	8.94
5288	10042	5	81.84
5209	7079	3	37.18
569	570	3	6.73
107	7351	6	8.46
112	6419	5	7.11
1723	2315	3	21.98
228	1013	4	6.8
8724	116	4	9.09
135	972	12	14.92
350	7039	5	39.84
111	112	930	28.23
197	886	8	18.58
195	150	40	34.52
106	2050	27	44.12
144	6382	5	21.39
943	203	5	9.08
14763	11901	3	56.76
6211	9	6	22.97
406	356	5	7.75
3556	549	3	17
2597	103	20	23
115	109	1064	78.49
118	3781	10	21.1
101	211	307	22.72
9	724	14	10.87
127	1282	10	9.64
252	249	10	8.56
102	3668	13	13.66
794	173	7	10.24
2458	281	6	29.14
1083	428	4	13.55
312	1778	3	8.91
4806	12	12	6.97
748	110	27	12.14
3909	154	7	32.72
151	115	157	8.69
154	2045	4	7.71
16	831	15	14.1
12987	118	3	8.46
1956	102	26	19.92
3486	418	3	15.25
3996	187	3	9.39
967	107	30	11.24
3845	103	12	13.79
812	147	10	14.11
341	606	4	7.38
1705	1144	3	17.44
1195	1471	43	597.71
8	16	235	69.84
212	136	51	31.34
116	9599	5	15.08
963	110	28	22.39
924	578	3	9.28
6274	8639	6	102.75
101	855	57	7.48
4750	106	9	9.43
5772	108	6	7.03
1813	760	3	15.19
285	463	6	10.04
2493	749	3	16.76
5265	4311	6	79.93
17971	114	3	11.27
114	8489	7	26.3
383	173	11	10.31
2939	233	3	9.78
3126	830	4	28.1
545	1983	3	13.24
12	1973	27	7.17
101	1602	34	9.23
8558	160	3	13.28
104	428	69	11.86
1580	11783	4	53.81
1177	218	4	7.26
188	2301	3	6.76
1272	101	38	10.03
12	3831	16	16.25
284	899	4	8.75
175	14342	3	23.84
112	10840	4	9.78
152	4846	4	12.52
553	433	4	8.65
2050	133	7	9.16
2563	319	4	18.19
8	7433	4	11.56
460	110	37	6.95
781	420	4	10.78
274	104	115	9.64
183	4036	3	9.42
112	12457	3	6.68
4	850	3	15.03
6885	131	3	6.96
2	668	12	6.91
16	1968	8	9.28
179	1106	5	8.06
658	118	22	9.06
211	1152	10	34.43
122	278	46	18.83
110	10935	4	9.61
12478	115	3	7.67
581	428	4	9.07
906	466	3	7.73
425	14	157	7.07
112	8453	5	10.38
2496	195	3	7.28
869	247	5	10.09
102	395	129	87.18
10638	118	4	12.18
1204	622	3	11.08
1650	117	20	32.13
4271	12	14	14.21
104	3118	13	9.12
6284	4408	9	145.76
421	104	83	26.37
988	503	3	8.64
103	4976	10	12.79
1025	545	3	9.37
18523	16	3	15.78
237	101	294	71.87
2014	9562	6	83.32
679	134	16	15.33
13819	115	4	15.82
713	161	9	14.47
1735	159	5	9.78
494	1172	3	10.02
404	891	4	11.34
16933	114	3	11.27
466	573	4	8.98
368	171	10	7.53
111	403	58	32.64
194	221	16	11.61
11668	16	3	11.43
1342	2996	3	21.52
675	138	10	7.53
15285	1628	3	40.11
225	102	186	9.65
4659	180	3	10.3
108	8213	5	8.06
106	7453	6	7.55
413	472	8	24.77
1944	2666	3	23.71
13104	112	3	6.68
472	356	7	17.25
1016	504	3	10.72
106	1610	23	14.04
112	298	61	10.11
166	1154	5	6.98
289	155	23	27.62
525	323	5	8.79
1518	17	3	9.43
499	221	8	11.83
15420	7784	3	51.7
4587	870	6	54.99
879	465	3	7.62
14147	107	4	10.84
469	102	71	7.28
115	3034	8	7.61
201	3154	3	9.19
840	1162	4	19.58
332	2148	3	10.88
113	17629	3	11.03
7623	21	6	40.89
6942	5708	8	137.66
4487	116	7	10.87
1220	6845	8	102.69
436	257	6	7.51
133	8394	4	13.52
103	9836	4	8.79
103	13831	4	8.79
175	532	11	17.35
6875	1182	3	28.66
619	298	5	9.22
1128	118	24	35.17
206	1241	5	10.78
7533	115	5	12
108	5083	7	7.77
108	117	957	31.71
113	2047	12	8.71
674	1149	3	11.44
116	17458	3	12.12
39	953	8	7.53
168	3719	3	7.95
765	112	38	38.91
257	290	8	7.7
6421	120	4	6.86
109	826	59	115.17
111	2076	11	6.78
165	134	129	174.66
7743	12086	4	69.82
1274	381	3	9.47
107	2174	17	13.9
2898	175	3	7.03
8304	108	5	8.06
125	9004	4	12.99
108	6531	7	13.1
1075	298	5	14.26
14001	124	3	10.55
4530	500	3	19.39
3598	215	5	25.08
1013	228	4	6.8
141	2959	5	10.36
741	102	64	41.96
175	781	9	17.8
176	138	36	7.18
203	943	5	9.08
4352	130	4	7.68
531	164	8	6.98
558	581	4	11.01
3078	998	4	29.07
132	11151	3	10.67
116	5902	5	8.98
436	604	4	9.08
16168	238	3	26.75
16036	128	3	16.29
1550	16	10	11.3
142	4776	4	10.85
494	958	3	8.85
105	15893	3	6.93
1130	512	3	9.79
5518	119	11	47.66
444	2307	3	12.87
2991	2631	3	25.72
113	8104	4	7.76
6810	528	8	88.21
11767	107	4	10.84
1151	2515	3	20.42
263	3803	4	18.79
830	101	64	19.42
1248	466	4	15.12
1247	329	3	7.43
643	719	3	8.35
476	120	27	9.45
889	109	31	19.67
171	1658	4	6.95
715	1885	3	14.67
118	811	19	8.98
4704	108	9	13.74
336	284	9	15.22
1350	282	3	6.78
2955	108	13	17.72
909	112	20	7.38
1391	254	13	64.26
3017	170	3	6.97
6179	12	10	10.15
9957	9	3	10.54
1514	115	18	21.86
1123	220	7	19.45
130	13122	4	21.88
809	379	4	10.15
1349	747	47	585.8
237	757	7	15.69
1425	107	25	16.88
431	155	11	9.06
240	5109	3	13.99
1996	237	3	7.34
145	5055	3	7.21
1102	129	10	7.43
128	11261	3	9.84
1754	334	3	9.46
2297	180	4	9.9
4185	108	8	7.39
110	612	89	224.62
122	10508	3	8.23
4079	490	4	25.87
349	101	135	7.1
16078	106	3	7.61
137	2451	5	6.74
292	109	90	34.3
1306	107	22	7.74
14231	104	3	6.83
17554	116	3	12.12
611	778	3	8.66
194	436	10	13.97
134	627	13	7.17
1220	16902	3	38.2
406	570	4	8.39
105	8630	5	11.55
367	102	114	31.11
467	528	6	17.67
1388	58	3	10.9
13447	118	3	8.46
372	3778	3	15.13
117	4272	7	11.23
1514	1515	3	18.14
5029	121	6	11.91
712	117	23	9.89
203	1219	4	7.67
116	712	39	47.45
114	450	57	43.61
265	770	7	18.8
1318	110	16	7.26
563	7039	5	44.78
5250	482	10	108.37
146	11305	3	13.38
9442	18268	3	52.94
3478	2536	3	26.98
577	226	6	8.12
120	12003	3	9.32
449	889	3	7.77
14037	102	4	7.18
2549	2275	5	47.44
1376	109	17	6.73
10935	110	4	9.61
129	2459	6	7.3
315	1431	3	7.95
1299	101	39	9.08
101	3819	15	9.18
2530	3238	3	27.09
15068	105	3	6.93
2561	437	3	13.53
1065	131	14	19.11
487	1505	3	11.71
488	395	4	7.1
155	17	11	7.02
721	124	20	16.14
16	1553	9	8.65
2342	12	25	14.81
3368	1270	5	44.86
1327	102	40	39.64
245	182	27	41.82
4871	123	5	11.44
122	625	20	11.96
111	13148	3	6.77
339	107	77	15.19
16	7478	4	10.55
461	179	9	9.82
555	1006	3	9.42
488	673	5	16.31
2350	106	18	17.26
313	1398	4	12.29
319	110	50	7.17
104	2448	16	9.52
102	2727	20	18.48
2964	6662	3	32.9
102	1000	37	6.89
103	620	56	19.23
127	5066	6	16.92
384	104	86	24.59
101	7877	7	6.89
314	686	6	14.89
114	13491	3	7.1
1841	109	20	25.37
2765	149	4	7.86
256	1155	4	9.21
190	2808	3	7.65
7757	1403	7	92.18
104	1743	21	10.52
6411	136	3	6.91
103	1340	27	9.77
131	512	20	14.4
9	127	153	13.21
14317	501	3	32.63
1684	436	3	10.83
1402	3180	11	117.93
2615	1245	5	39.53
402	13085	3	27.09
451	986	3	7.99
388	285	7	10.67
784	558	3	8.27
15238	610	3	34.25
248	1940	3	7.6
2946	12	19	7.29
392	282	7	10.7
1924	102	29	28.93
108	8995	5	10.56
1479	3275	3	23.11
2530	8	10	23.65
8	4775	4	7.9
5025	636	7	64.38
4901	4276	12	200.29
11457	112	4	9.78
872	107	40	29.68
8188	181	3	14.66
13532	102	4	7.18
2078	5	4	20.97
1541	120	10	6.91
652	619	6	22.87
150	159	38	9.79
155	2118	4	7.11
126	506	36	41.82
210	2218	3	7.16
242	361	8	9.52
149	2922	5	12.4
129	5688	5	15.41
114	11661	3	7.1
544	773	3	8
14962	123	3	14.63
2906	106	13	9.17
127	8070	3	7.35
2076	6257	9	126.66
133	2129	6	6.63
104	3349	13	10.55
285	1068	4	9.78
101	503	102	14.61
132	157	79	22.04
127	1466	8	7.07
4703	121	5	7.11
612	364	4	7.69
2751	258	3	10.21
104	15313	3	6.83
6186	8	7	29.47
4603	15233	3	47.22
1148	147	8	12.02
15383	108	3	9.29
260	3903	3	12.5
106	1724	19	8.09
107	3701	9	9.12
260	1934	3	8
3892	123	7	14.89
135	3003	5	9.02
17388	111	3	10.91
413	5	5	11.99
6158	123	4	7.15
537	3331	3	16.47
137	7222	3	7.96
10382	117	4	11.68
1491	107	20	8.53
122	10814	3	8.23
111	4478	8	12.11
675	1042	3	10.85
112	150	282	115.48
113	522	38	14.9
112	2625	11	10.42
770	775	3	10.35
11969	12139	4	79.38
834	581	6	26.62
368	1046	6	22.25
173	2955	3	7.31
238	627	5	6.64
1071	6891	8	100.27
115	2993	8	8.3
809	120	17	8.1
119	1262	18	19.81
302	2273	3	11.4
115	767	24	12.33
147	793	9	10.06
8540	408	3	21.68
1039	102	47	28.14
15	104	19	11.17
4612	1339	3	24.68
4680	495	3	18.58
1451	1335	3	17.86
841	1013	3	11.83
170	4005	3	8.55
2654	154	17	100.51
5915	178	3	12.17
104	15958	3	6.83
139	6299	4	16.31
1011	101	50	7.35
472	1893	3	12.56
2301	2226	3	23.66
108	337	66	11.58
109	458	52	18.72
110	1569	21	24.35
106	1075	33	18.11
1849	278	4	13.45
17173	8	3	16.6
642	528	5	15.97
671	102	66	27.1
2743	1	3	8.15
4611	8685	4	55.7
2326	204	3	7
6259	953	7	86.44
1759	321	3	9.62
382	117	38	9.65
3438	119	7	10.58
17902	108	3	9.29
11858	21	3	18.82
347	829	11	48.49
4077	1440	15	200.73
467	5675	4	29.71
840	430	3	7.4
175	3048	4	11.98
143	2302	5	8.52
15220	18268	3	61.26
271	161	14	9.26
6910	109	5	6.7
203	1027	7	17.92
3676	183	3	8.66
202	379	9	9.86
143	468	14	10.37
3742	105	14	18.77
102	9354	6	10.77
1193	6221	5	51.92
116	8241	4	7.46
13	414	11	12.01
191	254	20	27.84
729	452	3	6.65
102	7626	6	10.77
101	6926	8	7.88
862	634	3	9.37
3509	162	3	7.09
247	1239	5	13.6
7369	134	4	12.62
7940	101	7	6.89
1229	251	4	9.01
2253	253	4	13.57
248	3346	3	11
654	153	11	15.92
152	1201	7	10.26
3043	105	13	8.17
247	7969	4	26.75
16645	6910	3	50.68
392	734	4	9.91
472	14308	3	32.4
10016	3846	3	39.09
2	7758	3	8.16
5251	121	5	8.84
6374	3969	3	34.37
1260	547	3	10.46
851	405	3	6.93
306	124	50	36.51
1135	336	3	7.08
212	282	13	14.83
390	834	5	15.95
1946	228	3	7.15
354	492	6	13.43
2076	155	17	84.13
5686	2595	3	31.47
1108	468	3	9.37
2764	224	3	8.79
120	12477	3	9.32
114	13733	3	7.1
867	115	19	7.25
512	110	36	8.98
3609	154	17	129.17
102	4486	12	15.55
101	5841	10	9.84
990	384	6	22.67
2192	564	3	14.37
788	124	16	9.97
8690	123	3	8.27
319	405	6	10.48
109	11685	4	12.74
112	11057	5	18.03
8	7328	3	6.66
16	7716	3	6.82
2728	3880	3	27.75
780	2609	4	25.44
625	1191	4	17.45
13288	148	3	16.49
126	1393	12	12.56
1231	101	42	12.51
782	2888	3	18.1
7395	109	5	6.7
1673	1163	3	17.16
844	115	21	10.23
2790	128	7	11.95
184	3786	7	35.49
131	16677	3	16.93
7431	102	7	7.59
123	790	17	11.12
104	18259	3	6.83
110	14693	3	10.68
2183	152	5	9.52
179	872	9	20.96
155	148	36	6.98
488	104	68	22.2
2527	12	23	13.1
580	142	10	8.29
1772	7312	3	30.21
159	753	7	7.39
101	1716	33	12.35
6891	1071	8	100.27
7403	101	7	6.89
103	173	286	56.21
128	2871	8	16.54
118	14122	4	16.93
319	667	5	12.12
1336	298	4	11.37
1913	125	28	111.62
384	673	7	23.9
4600	316	4	23.48
13912	112	3	6.68
1500	101	39	16.7
5494	175	3	11.25
192	446	16	34.42
467	9859	4	43.11
317	1357	4	12.33
13	3115	5	17.24
286	141	21	9.14
1268	105	29	14.86
3511	107	12	13.19
418	841	3	6.69
4568	101	12	6.65
574	276	6	11.2
509	451	4	7.75
306	144	26	25.27
1290	1404	20	203.32
312	1390	3	7.57
1324	146	6	6.83
112	14003	3	6.68
184	3110	8	38.77
1870	248	3	7.6
149	269	20	11.19
9063	328	3	21.51
211	441	7	6.94
3523	110	8	7.45
3105	203	20	173.81
8	6716	3	6.66
891	14465	3	36.32
4608	109	8	10.43
363	185	10	8.85
9289	112	4	7.51
1261	111	24	25.49
690	132	13	8.95
3238	320	3	13.84
6917	45	8	50.87
115	9320	4	8.78
103	5469	9	14.09
13	4928	3	10.9
190	351	11	11.97
699	813	4	15.6
13	447	9	8.3
729	408	4	10.08
1752	296	3	8.79
1241	106	28	14.28
101	2494	24	13.31
7341	12	8	8.12
131	8115	3	7.86
5	375	6	14.69
186	536	9	11.75
162	132	98	67.82
126	17361	3	14.98
2860	891	6	47.19
861	5694	3	27.13
15690	104	3	6.83
2	4789	12	62.14
2467	422	3	13.45
8319	101	7	6.89
246	294	10	12.4
2281	290	3	10.23
105	18164	3	6.93
4331	158	3	8.26
178	779	9	18.76
1167	119	14	8.24
122	210	57	11.38
6410	135	3	7.14
780	103	45	15.26
3879	899	3	21.2
3819	4063	12	178.77
149	1687	5	7.16
152	590	10	9.03
181	942	6	9.84
123	488	23	10.23
124	2	196	21.65
552	116	32	14.89
362	2316	8	47.99
2591	120	15	36.56
1540	9	7	7.18
105	126	925	42.26
101	1415	42	24.99
3250	139	6	15.81
104	485	98	86.68
131	1684	8	9.38
3697	267	3	12.37
1784	12	30	9.07
763	744	3	9.6
130	6532	4	10.18
1976	106	22	22.7
101	8114	7	6.89
8151	12	7	7.11
9	14219	3	17.03
806	1264	3	12.99
773	111	36	33.34
130	13359	3	12.04
2819	107	17	23.26
238	644	29	139.28
143	3424	4	8.88
205	912	5	8.11
116	114	810	84.97
4862	358	3	18.15
144	5166	3	7.23
525	39	25	43
2059	324	4	16.19
102	10400	5	8.98
494	2122	3	13.07
5096	107	8	8.79
978	105	30	8.83
598	9795	4	45.09
11946	246	4	36.5
17623	110	3	10.68
135	2183	6	8.41
295	1572	3	7.92
109	7750	5	8.45
507	903	4	13.56
505	137	14	7.01
123	8778	5	19.17
3628	120	6	7.53
2608	118	8	6.88
6425	114	5	7.75
110	205	97	9.34
232	1207	4	7.92
13749	154	3	18.28
289	982	4	8.96
1306	363	3	8.31
1519	130	9	10.38
1961	108	18	18.59
915	516	4	13.44
129	8919	3	8.43
560	2925	3	15.88
464	1112	3	8.96
114	2572	10	8.9
2653	3620	17	259.19
105	14958	3	6.93
144	859	9	9.95
17663	104	3	6.83
1697	327	4	15.3
207	945	9	24.93
4384	115	6	7
4165	120	6	8.98
438	111	47	19.48
120	6724	4	6.86
463	189	9	12.04
2660	4058	12	163.49
528	6294	3	21.55
114	1748	12	6.76
203	1010	6	13.47
1975	252	3	7.74
4528	3070	4	42.19
6704	2531	3	32
154	11776	3	18.28
1674	11031	3	33.55
4942	124	6	14.17
536	636	3	6.86
13654	7817	3	47.2
107	401	74	24.06
109	630	36	11.44
110	1751	13	7.7
16214	109	3	9.55
108	2733	13	12.42
289	1473	3	7.96
108	304	128	112.29
607	114	38	25.99
107	663	48	22.7
106	1058	33	20.98
4276	4063	12	185.28
642	830	3	9.46
16568	4094	3	46.25
229	2817	3	8.9
674	3436	3	18.37
257	111	77	17.75
4693	247	7	45.69
446	105	67	9.38
13100	106	4	10.15
1873	464	6	32.44
3116	4058	12	169.84
2417	179	4	10.47
109	4883	8	12.02
507	1554	4	17.87
269	106	124	30.02
4284	194	3	11.37
1351	170	6	12.95
174	225	22	19.47
203	319	10	11.7
879	3791	7	61.96
494	357	12	42.67
8899	147	3	12.41
104	9404	5	6.75
9	5548	4	9.13
1563	260	3	6.84
127	5021	4	7.63
1083	1402	11	88.38
2107	12	26	8.22
1404	2610	3	20.8
1500	697	3	13.04
3124	102	14	6.99
1440	8	12	18.52
1402	903	5	29.38
2900	221	12	74.04
103	3141	12	7.04
281	168	125	630.61
18510	106	3	7.61
13809	105	4	9.24
1784	2380	3	21.83
104	252	131	10.24
107	9948	5	13.55
362	13	11	9.23
154	6605	8	54.45
393	1243	3	8.94
424	2	38	57.76
3243	4298	3	30.65
209	1547	11	46.78
2696	109	13	14.46
182	1821	4	8.36
11238	130	4	17.01
6249	45	3	8.12
2	288	24	6.83
15843	107	3	8.13
107	9779	5	8.74
397	533	4	7.08
8060	12	7	7.11
2083	106	17	9.7
251	1657	3	6.99
4915	109	6	7.47
9644	104	5	6.75
160	608	8	8.26
1623	105	21	7.54
2640	101	20	7.55
2226	1085	11	101.26
103	4894	9	8.72
4567	125	6	13.66
2455	209	3	7.54
1885	715	3	14.67
16179	124	3	14.88
3340	720	3	18.61
1269	1043	3	14.54
130	3688	6	12.22
2356	221	4	12.58
313	217	10	9.87
127	3284	5	7.77
220	1123	7	19.45
128	1308	9	7.37
4398	112	7	8.36
3183	194	3	8.72
133	566	24	28.26
2132	102	23	14.28
104	1402	25	9.75
4910	4901	12	211.77
3181	4408	8	101.63
2014	368	6	30.62
5497	104	8	7.65
388	998	3	7.43
1441	1131	3	16.08
1884	128	11	19.49
1372	319	3	8.19
125	103	904	25.46
626	682	3	7.84
109	15002	3	9.55
8	2987	6	10.59
3846	16	6	11.89
276	1971	3	8.8
1896	9	16	46.08
8290	117	4	7.67
12028	106	4	10.15
966	204	9	24.66
17438	104	3	6.83
1541	916	3	15.26
4903	284	12	114.99
2216	150	5	9.66
1771	865	5	32.39
2887	915	3	18.97
123	4070	5	7.12
5461	107	7	8.54
419	3833	3	16.12
385	1186	3	8.11
101	2951	21	14.43
4570	4611	12	197.67
223	2409	3	8.18
9	113	330	10.97
9348	120	5	17.48
140	7207	3	9.35
947	865	4	18.57
14632	16	3	15.78
120	4808	5	7.09
2629	110	10	7.5
2088	252	3	8.27
4383	110	8	11.59
121	198	63	7.74
114	1306	15	6.89
141	12	803	19.02
336	325	7	10.51
6531	7257	8	141.39
106	4525	10	11.27
2609	107	14	10.21
952	830	7	40.66
8177	2	3	8.16
14200	393	3	31.24
3833	203	7	38.91
3799	125	5	6.75
138	105	408	6.87
113	1706	16	14.73
803	513	3	7.89
3703	256	4	18.58
195	1629	4	8.66
145	16591	3	20.05
107	106	2561	124.38
7955	380	3	21.23
537	746	3	7.69
8401	259	3	18.12
538	12	98	17.65
379	1005	3	7.51
953	8	12	10.84
1364	441	25	203.46
119	111	830	161.95
335	621	5	10.62
147	4073	4	11.29
118	2205	10	9.85
5216	218	3	13.13
8231	163	3	13.67
462	310	5	7.43
118	7198	6	16.91
947	205	9	25.12
115	5612	6	10.07
103	11691	4	8.79
107	17278	3	8.13
10238	129	3	9.88
1282	121	16	16.83
943	271	5	12.94
301	4469	3	14.83
127	10675	3	9.91
1546	332	4	14.07
2056	144	5	7.66
3109	104	17	24.14
106	3844	10	8.17
197	2677	3	7.68
112	3036	9	8.1
169	2476	8	31.17
327	818	4	8.83
638	189	13	32.06
139	1765	7	11.44
137	253	28	7.92
3669	109	10	12
106	1990	17	7.99
2062	103	18	7.94
4973	107	9	12.68
5009	153	3	8.64
1492	241	4	9.9
134	6317	5	17.17
439	123	26	10.79
1556	252	5	15.49
1081	474	5	20
920	437	3	7.56
884	448	6	23.15
1433	121	12	9.48
289	541	5	8.2
2297	206	3	7.15
7350	1285	3	28.12
230	1417	4	9.49
139	3183	6	15.16
134	2261	7	11.14
2683	104	14	7.01
134	416	22	14.33
642	1404	3	12.35
107	1492	24	17.37
108	1896	17	13.65
1453	116	19	23.75
431	114	37	7.39
432	496	5	11.84
499	456	4	7.74
1547	373	3	9.49
5920	109	7	11.44
1123	261	4	8.88
676	143	16	26
218	15373	3	25.81
207	2342	3	7.28
288	6242	3	17.57
132	925	10	7.07
9644	1572	3	31.34
161	1439	6	13.32
128	2107	10	18.23
191	755	11	28.71
102	1385	35	22.03
12	155	546	59.12
192	109	123	8.31
2803	132	5	6.64
3824	9	5	9.84
288	665	7	18.76
118	12914	4	16.93
521	102	80	29.55
1985	139	6	9.38
8288	45	3	9.85
7137	133	3	7.06
1448	223	7	23.24
14183	358	3	30.95
627	342	5	10.91
1228	110	27	32.36
10181	149	3	14.35
1676	372	4	15.72
2887	2	6	10.59
13765	115	4	15.82
1234	1710	3	17.66
185	57	8	9.24
108	15308	3	9.29
184	101	369	28.08
111	16240	3	10.91
150	145	50	8.49
966	936	4	18.69
7201	125	5	15.28
830	10784	3	29.27
126	7120	4	9.57
2944	116	8	7.47
9	892	11	8.47
132	140	120	39.56
1144	142	8	10.42
160	1266	5	7.34
3245	198	5	23.68
9680	123	3	6.86
1780	809	4	22.66
13645	127	3	12.01
9910	1506	3	33.07
792	4555	3	21.03
2968	130	5	6.87
11063	109	4	8.19
7605	104	5	6.75
2520	108	18	29.47
12982	145	3	15.63
101	4762	13	12.8
9	1579	10	14.97
15889	106	3	7.61
12812	112	4	14.43
3215	281	5	25.15
104	984	64	123.86
103	2348	17	11.12
256	542	8	16.57
189	3134	3	8.34
217	134	42	15.4
2455	132	6	8.6
105	6309	7	8.15
6682	125	5	13.66
7703	16	3	7.91
7095	101	8	7.88
9527	106	6	15.23
6891	4431	6	86.09
3126	151	4	8.95
102	4940	10	9.24
179	3045	3	7.64
2694	2631	4	35.8
11302	161	4	30.61
4869	108	7	7.77
312	2179	3	10.12
17189	8	3	16.6
658	528	3	7.07
5665	8	4	9.45
3100	2539	3	26.29
3454	119	7	8.94
5256	123	4	7.15
148	4020	4	10.65
3403	215	3	10.02
7302	16	4	10.55
2344	116	10	9.04
104	17789	3	6.83
14342	1540	3	40.27
318	4545	3	15.14
128	4815	4	6.91
13428	107	3	8.13
15525	15526	3	61.26
101	3555	16	6.97
102	2680	17	8.88
1301	115	14	7.56
133	3653	5	9.25
221	1459	4	8.87
1847	1011	3	16.6
1900	665	3	14.58
468	127	39	58.73
174	7567	3	13.26
433	938	3	7.79
268	902	4	8.28
7776	280	7	66.02
164	5454	3	10.53
136	611	14	9.49
169	1034	5	6.74
164	1776	7	20.07
109	1814	17	14.75
14233	120	3	13.6
2333	8	8	13.37
9176	2070	6	83.74
112	2309	13	13.62
11251	16	3	9.35
164	3997	3	8.2
675	475	4	10.41
18199	114	3	11.27
163	1213	6	10.74
2746	189	3	7.54
258	3316	3	11.37
3769	187	3	9.02
2645	931	9	78.6
6228	16	3	6.82
194	2352	4	12.15
257	1340	4	10.1
107	4022	10	9.51
195	6973	3	14.74
1395	125	24	60.59
3982	324	3	14.47
10276	11907	3	50.03
2002	101	24	17.12
175	3193	3	7.57
121	3267	7	9.38
1282	164	6	11.17
1220	3609	17	221.66
114	372	42	8.44
678	110	27	7.86
2721	106	13	7.15
1194	1216	4	22.82
527	378	6	14.78
142	5418	3	7.37
120	7858	6	21.67
18113	111	3	10.91
2786	9	6	10.21
806	211	5	7.32
267	1926	3	8.59
5723	2036	4	41.82
2143	931	17	169.55
268	4035	3	13.52
2207	111	22	50.52
592	147	16	25.91
11	285	4	10.04
140	4481	6	20.6
102	9671	6	10.77
881	201	5	7.61
249	10635	3	20.64
463	358	7	18.66
4006	45	4	8.96
9634	7026	3	42.36
2650	597	5	31.79
109	2764	13	14.46
260	229	17	25.56
4281	4276	12	188.81
3436	674	3	18.37
488	14211	3	32.67
4012	162	3	7.78
346	405	5	7.8
411	1802	3	11.15
348	438	12	38.72
500	107	68	43.32
1493	573	4	18.07
1153	181	9	24.64
3226	967	5	38.99
109	147	365	153.24
107	899	28	7.16
2231	105	17	9.02
108	527	44	12.1
323	402	6	10.42
120	4718	5	7.09
1005	384	9	43.01
494	188	12	20.93
374	2274	3	12.13
975	131	11	9.62
883	115	20	9.19
15199	5368	3	48.37
369	1847	4	16.55
131	8986	3	8.98
13	8378	3	14.07
593	2904	3	16.97
941	1740	6	41.49
121	2633	17	49.76
203	2194	3	7.16
201	742	6	9.57
2243	12	25	9.48
1219	102	31	7.5
110	16807	3	10.68
141	182	34	6.78
119	13486	4	17.33
9512	8821	4	64.1
318	1070	4	10.94
102	2917	19	19.74
102	811	44	7.76
16399	114	3	11.27
3697	325	3	13.84
9975	165	3	16.58
11572	300	4	38.93
1536	216	4	8.8
14550	197	3	25.13
3988	152	4	10.75
720	1024	4	17.13
4576	6933	8	130.35
109	14275	3	9.55
2790	893	3	18.86
16	7667	5	18.23
112	9124	4	7.51
2563	213	3	7.97
1028	280	4	9.06
106	9555	5	7.94
1891	104	29	38.66
4544	949	3	22.58
1000	403	3	7.47
2022	267	4	13.95
1092	221	4	6.71
107	16160	3	8.13
12138	118	3	8.46
211	1289	4	8.08
214	117	77	10.21
3879	106	12	15.1
865	101	59	18.01
5179	113	6	7.5
9816	467	3	25.6
114	12523	4	15.03
218	239	17	19.55
128	2790	7	11.95
3793	177	3	8.5
790	109	35	20.97
15404	126	3	14.98
2734	1220	24	317.26
103	129	815	58.83
1113	127	10	7.74
187	120	81	13.96
104	778	38	7.3
12210	131	3	12.56
9	4562	8	30.64
2582	441	4	20.56
405	14239	3	31.27
7	2196	3	14.53
353	102	144	80.51
5109	240	3	13.99
449	1255	3	9.73
384	1312	3	8.89
116	13717	3	7.91
3342	106	13	13.26
12	712	73	15.43
187	1845	4	9.14
11629	950	3	36.85
18225	108	3	9.29
132	347	21	7.44
2400	103	19	15.43
107	8897	5	8.74
363	101	140	13.37
936	3090	3	20.08
485	400	5	10.71
392	2945	3	14.59
184	394	9	8.43
105	16464	3	6.93
627	778	3	8.77
124	1566	9	6.77
8	1104	11	10.64
113	13580	4	14.71
246	1714	3	7.4
154	3909	7	32.72
105	17353	3	6.93
339	3778	3	14.42
149	323	21	20.72
5896	119	6	13.5
16	353	27	9.66
7974	4135	3	38.9
278	184	11	6.67
125	3114	7	13.28
344	102	163	133.91
8866	113	4	7.76
366	576	4	7.99
365	186	11	10.91
1824	8839	3	32.3
7006	138	3	9.31
