6122	14	3	6.56
652	1889	5	59.26
128	104	67	22.18
2171	14	7	12.76
285	2722	3	28.7
7466	109	3	16.15
2832	206	4	36.94
275	273	5	28.14
125	1277	3	11.1
102	2207	3	4.3
765	9	5	13.22
101	1398	12	28.3
12	5031	3	5.21
4915	14	5	13.78
194	1084	4	27.98
3340	116	6	35.29
2381	137	3	16.82
16160	2222	3	55.76
28	14	4	9.13
102	3602	4	11.44
133	1073	4	18
101	260	160	664.18
4954	105	8	49.91
334	916	3	23.65
118	2361	3	12.18
110	1503	10	45.11
108	252	15	21.77
107	6324	3	14.39
112	3191	3	11.45
3678	14	5	10.58
620	12	11	5.5
272	123	10	25.01
131	12255	3	28.69
778	120	4	10.77
1124	101	7	7.13
111	2956	3	10.51
2038	7621	3	49.28
121	11145	3	24.95
574	102	7	5.16
921	120	10	48.13
118	2093	4	17.52
1161	756	12	157.67
1613	101	8	14.69
4458	113	3	14.43
109	2497	4	14.46
3957	1840	7	115.8
2100	12	5	5.36
988	149	4	21.17
8404	14	3	8.6
3304	118	3	14.16
145	1064	3	13.81
131	14421	3	30.92
5893	146	3	25.17
114	3848	4	20.24
607	104	26	96.56
1558	109	4	10.83
108	1276	3	5.3
136	568	3	8.54
327	221	11	77.16
166	3709	3	24.73
20086	101	3	19.91
2603	106	7	31.62
116	4447	4	22.89
1798	120	4	16.97
174	551	8	53.28
2	1675	3	9.38
101	14243	3	15.48
101	11606	3	13.32
127	9059	3	24.89
297	3260	3	30.3
108	2098	5	18.13
1151	112	3	5.97
737	115	4	8.08
120	2951	4	21.14
2190	103	3	5.68
10148	14	3	10.69
122	570	12	54.34
1605	107	3	5.78
101	2090	6	10.51
990	4678	5	74.36
3191	14	4	5.74
103	2946	3	7.31
256	1021	3	21.94
353	1959	4	40.49
102	5095	3	9.15
546	12	18	17.72
1565	101	32	164.27
105	758	5	7
3620	14	4	6.77
5449	14	3	6.05
1136	110	5	12.88
137	9689	3	27.68
104	16506	3	24.57
119	1873	6	30.82
1651	107	10	43.35
3422	137	3	19.16
419	209	3	14.23
101	6239	3	7.6
103	5433	4	17.57
101	692	10	8.69
12	413	22	17.85
221	1326	5	41.76
103	3853	3	8.73
163	1195	3	16.64
636	12	19	25.17
3726	14	5	11.12
125	263	21	86.45
110	6630	5	32.28
109	3840	3	11.57
4413	300	4	46.18
1633	120	3	10.57
106	1609	7	24.46
103	8493	4	23.12
4590	105	4	17.33
8	429	7	14.9
266	101	26	16.78
8	643	4	7.69
118	1137	3	8.08
115	2382	4	16.58
326	155	3	8.08
136	301	4	8.33
170	321	4	16.27
2453	105	3	7.44
4800	14	3	5.18
109	4552	3	12.71
2966	14	5	8.76
502	5986	3	38.31
178	127	10	16.68
101	8397	3	9.69
115	5290	3	15.72
711	4842	5	71.08
499	167	4	19.29
178	942	6	43.28
1766	573	14	194.34
2821	14	4	5.15
115	18698	3	29.62
107	737	8	18.69
112	1667	7	29.95
106	859	4	5.48
108	9049	3	17.7
551	120	3	4.71
125	503	8	30.03
151	215	5	11.54
5805	14	3	6.56
787	112	3	4.14
119	3531	4	22.56
12	6572	6	23.49
118	8914	3	21.66
759	109	5	9.22
12	867	9	6.07
102	1287	5	7.28
104	3439	4	13.29
132	2223	4	23.54
102	2079	4	7.26
12	209	80	105.1
2975	108	4	15.39
12570	12	3	11.75
150	735	6	33.35
5125	103	3	10.73
120	266	21	73.41
122	1021	10	53.35
276	573	10	88.27
5635	14	6	21.37
101	3237	3	4.01
219	12	49	33.68
4960	119	3	17.04
2114	9	4	16.5
1442	107	3	5.21
101	5576	3	7.07
105	302	15	22.93
119	668	8	29.15
625	117	4	8.24
122	299	19	75.47
184	1931	3	22.06
4268	103	4	14.99
124	185	19	48.25
105	1477	3	4.92
129	1627	5	27.59
132	530	3	7.65
131	179	6	7.18
101	5109	3	6.6
156	1355	3	16.55
1229	108	3	5.11
787	128	3	9.16
5871	12	4	10.64
129	994	3	10.7
103	6657	9	66.83
105	6905	3	14.53
5051	101	3	6.6
1379	2194	3	37.82
105	2718	8	37.99
101	3278	10	38.1
102	366	17	22.54
161	1069	4	23.45
426	128	19	102.6
155	1086	8	56.39
689	14	17	23.93
121	610	3	5.32
107	3890	4	16.53
139	1197	3	13.23
4866	102	3	8.69
143	1912	5	33.17
3780	101	10	42.21
103	13240	4	32.57
117	7396	3	19.38
107	21072	3	26.44
1284	137	5	27.29
112	6897	3	17.29
3261	101	4	7.35
109	533	18	63.5
170	1432	6	47.65
138	186	17	55.98
3955	835	4	54.12
1803	137	3	15.17
103	9670	5	35.35
117	930	3	6.65
114	1722	8	39.09
233	711	3	18.91
110	4095	3	12.06
107	563	6	8.11
2208	112	3	9.41
154	940	4	21.28
4722	101	7	27.55
12	5204	6	19.3
483	2	5	9.02
105	4774	3	11.57
728	2866	3	35.58
107	9923	3	18.2
589	450	6	54.25
108	8798	3	17.7
1478	563	6	68.75
1371	11869	5	95.88
133	724	15	97.45
101	356	13	4.37
101	2329	6	11.94
133	350	9	34.73
105	1175	9	29.06
133	7078	4	35.15
2403	104	3	6.35
101	20157	3	19.91
153	347	3	8.36
2407	101	7	16.51
139	1005	12	82.87
106	2304	4	12.19
1313	14	6	4.58
118	1096	6	23.76
3055	120	6	37.07
191	8457	3	32.47
1353	106	14	64.49
115	1527	9	44.79
7091	116	4	27.84
4186	12	4	7.55
5139	112	3	14.77
1594	137	3	14.56
108	3729	8	47.95
2957	12	6	11.82
172	502	19	156.36
147	132	20	40.49
101	13401	3	15.48
118	3361	5	29.1
111	2613	9	50.6
106	3760	3	10.48
109	3356	8	45.64
115	19572	3	29.62
1596	166	8	69.27
124	393	6	15.2
431	101	13	7.03
101	643	17	26.87
104	1509	6	15.37
105	1137	8	23.42
12	7094	3	7.41
419	104	9	9.03
163	1148	3	16.33
102	1606	4	5.63
1300	102	5	7.28
7134	104	4	20.57
163	811	13	101.88
728	107	8	18.53
163	516	5	24.38
633	439	7	66.25
131	1285	6	33.89
103	589	15	37.29
101	1331	5	3.99
214	167	3	6.44
119	2564	5	27.22
124	3679	3	16.7
2534	137	3	17.27
107	5678	3	13.16
12	9505	5	22.29
1972	104	3	5.32
112	503	12	35.71
106	1292	12	50.65
1279	107	8	26.94
117	432	7	16.2
143	276	3	5.09
237	187	11	59.92
2311	108	6	24.84
1291	110	5	14.25
114	1886	5	20.33
235	12	27	5.64
118	2741	3	13.08
980	1503	3	33.34
101	8587	4	17.2
2642	3833	3	45.15
3149	116	6	34.65
4288	108	3	12.01
1251	104	10	32.03
108	635	5	7.33
410	112	5	5.47
2456	108	5	19.51
101	5824	3	7.6
8060	12	3	8.18
105	2661	9	44.4
4883	14	3	5.18
103	1042	11	32.34
12	8239	6	27.76
8420	14	5	20.91
1096	101	13	26.6
103	1444	5	10.31
101	194	93	163.3
104	5271	4	17.02
2139	14	6	8.92
104	1271	14	55.39
12	104	904	226.05
102	2062	3	4
1574	109	3	6.54
13983	102	4	30.31
9986	108	3	18.92
849	160	3	14.42
3178	103	4	12.33
108	4315	4	18.49
3604	14	4	6.77
2146	108	4	12.72
166	176	3	4.66
146	3285	7	62.08
3171	111	3	10.77
3207	14	5	9.61
499	152	4	16.16
1184	149	8	56.79
325	443	5	36.62
876	10985	3	46.38
106	1498	3	5.33
112	263	71	357.01
134	285	10	34.89
652	12	11	6.13
14504	113	3	24.78
12978	16524	3	73.24
1391	141	3	14.43
304	133	17	80.76
207	457	3	14.63
108	8198	3	16.69
111	2274	9	47.56
138	140	15	18.98
12	8338	3	8.18
204	2578	4	36.12
6400	2	3	18.08
118	544	8	25.24
5762	12	3	5.66
117	913	12	58.58
202	114	19	33.79
805	106	5	8.15
1825	108	5	16.67
2336	107	3	7.79
3410	12	4	5.92
1322	108	3	5.49
172	1017	3	17.61
127	10521	4	38.27
2376	101	7	16.02
7269	113	6	47.12
2	1144	5	16.8
8	356	6	9.37
116	225	9	9.85
5648	102	3	9.65
6677	14	3	7.15
640	137	4	14.64
852	5432	4	57.6
5226	101	5	16.44
101	7480	5	21.11
1408	14	6	5.08
420	146	4	13.58
105	228	55	170.02
14224	106	3	21.85
131	3253	4	26.86
120	328	32	160.08
5869	115	3	16.84
155	3318	6	52.84
998	277	3	22.42
108	8315	3	16.69
1450	234	3	23.15
3861	104	3	8.86
131	132	20	25.29
133	915	3	10.96
101	164	60	32.74
5715	101	3	7.07
6742	103	3	12.45
1846	111	3	7.76
1926	14	11	27.28
2953	102	3	5.84
123	815	3	7.71
151	129	16	25.59
323	1513	5	49.64
106	1261	5	11.96
6367	14	3	7.15
508	14	27	43.95
5350	12	5	14.85
18484	9077	3	70.41
114	772	3	4.55
2577	101	7	17.56
432	2461	3	31.15
4531	101	4	9.95
111	185	19	21.21
3228	12	4	5.58
1468	169	3	19.34
134	3565	6	47.76
197	3603	3	26.79
106	363	7	6.11
108	610	16	56.32
167	287	4	14.01
464	166	6	32.63
3749	12	5	10.46
2	244	7	6.76
143	239	3	4.04
713	106	11	31.22
116	7525	4	27.84
1042	14	11	14.45
106	3062	3	9.02
109	344	15	34.27
409	2134	15	206.05
2767	102	3	5.4
1741	14	7	9.89
105	3798	5	22.12
102	3170	3	6.08
101	466	31	62.83
1721	105	9	36.16
129	1169	6	31.59
895	3247	7	101.67
5598	136	3	22.47
101	4592	4	9.95
2019	14	13	37.84
12	7065	8	42.57
222	129	7	13.17
104	3267	6	24.53
103	3895	4	13.99
12	2345	7	12.74
103	1919	5	13.04
158	688	3	12.84
1449	140	4	21.61
3048	12	4	4.97
2731	109	3	9.59
1779	128	4	20.68
1503	105	6	17.37
20139	113	3	29.26
104	2773	6	22.23
103	560	25	84.08
102	177	89	192.26
5367	101	6	23.62
132	1632	6	36.6
127	888	4	15.12
7532	8984	6	134.42
188	747	18	168.75
160	200	8	25.89
163	847	5	29.56
517	108	13	35.58
216	103	108	413.4
1303	102	7	14.27
102	3076	4	10.27
283	104	12	8.72
133	3250	3	18.48
162	3130	4	32.38
128	224	8	16.45
12	1557	10	17.51
4669	14	3	5.18
119	720	10	42.75
154	359	5	19.14
249	181	6	25.74
846	661	10	117.74
121	2307	3	12.44
1331	12	21	62.77
119	6267	5	38.64
11936	12	3	11.75
2436	14	6	10.35
123	1924	3	12.5
4204	14	3	4.46
104	4562	4	15.74
104	3109	5	17.95
101	3265	5	11.3
316	1282	6	59.34
127	714	4	13.56
104	7949	5	30.47
1920	102	4	6.85
4691	14	5	13.78
103	4102	4	14.47
107	14554	3	21.97
3244	116	9	61.81
121	2023	3	11.69
125	507	14	68.38
123	786	3	7.52
101	17967	3	19.91
2864	14	5	8.37
8384	111	4	26.23
794	101	17	33.51
12	2894	7	15.34
6768	107	3	14.39
104	2026	15	76.86
102	1251	4	4.19
143	11109	3	30.32
142	165	7	10.62
5760	14	3	6.05
3816	174	3	25.83
117	5131	3	16.84
138	168	5	4.35
134	1745	5	29.8
200	117	224	1658.26
6128	761	3	40.98
2781	146	9	81.53
830	102	6	6.35
111	2131	3	8.58
110	1736	3	7.19
111	19530	3	27.94
1867	101	18	70.86
273	5326	5	60.66
142	1559	7	48.27
4054	114	6	36.74
414	523	7	62.07
109	3645	7	39.36
1348	101	11	23.18
290	112	18	45.05
195	4257	3	27.76
618	16	5	17.84
174	1020	3	17.73
146	229	9	30.6
103	13257	3	19.97
1389	101	5	4.27
995	101	12	20.7
105	1916	7	25.99
754	316	6	52.89
247	1238	7	65.29
124	2310	4	20.85
720	101	19	38.14
110	9376	5	37.7
105	1190	4	7.03
101	696	28	76.18
192	2263	6	56.23
103	531	9	12.25
129	556	12	61.75
101	3503	10	39.37
105	4496	6	31.7
3917	205	4	39.9
185	1313	5	38.34
2532	105	3	7.64
216	194	3	8.18
2528	14	10	28.38
103	792	24	97.68
101	3702	4	8.09
112	17511	3	28.65
1823	2187	6	88.36
106	1359	5	12.5
109	1731	10	47.8
3226	14	5	9.61
140	1257	9	61.28
137	893	14	96.53
109	4081	3	11.92
4701	118	8	64.1
7390	101	3	8.89
297	1846	3	26.72
114	3804	3	13.33
372	123	7	18.21
708	474	6	57.41
107	343	18	41.63
5853	14	3	6.56
168	1112	5	34.7
323	215	3	13.09
569	338	15	154.99
112	1909	7	31.88
9593	14	3	9.53
101	11280	3	13.32
118	4950	4	24.94
13416	101	3	15.48
3747	14	4	7.17
114	7195	3	17.96
777	106	10	27.84
1227	129	8	47.84
950	105	4	5.47
111	114	97	38.06
4890	665	4	53.99
112	596	5	8.77
737	14	10	7.01
172	506	3	13.42
116	1887	3	9.89
115	5714	3	16.25
6664	14	6	24.37
140	672	3	10
112	1892	3	8.56
260	850	22	249.99
2269	101	8	19.91
17934	9	3	30.18
2458	107	3	7.99
111	8217	3	17.45
1883	1551	4	52.6
350	1492	3	26.89
444	976	6	60.28
110	6107	3	14.89
4567	110	6	35.24
168	1153	10	84.86
166	350	4	16.33
112	1227	3	6.34
108	669	5	7.73
464	105	10	16.64
332	1352	3	25.91
114	1983	8	41.5
391	172	3	11.71
2494	112	3	10.22
3083	14773	3	57.94
133	400	8	31.05
2296	102	3	4.47
103	3834	6	26.36
1479	111	5	15.93
4580	12	4	8.05
181	3649	11	129.88
2316	12	7	12.74
120	1975	5	24.65
120	1135	18	117.8
656	118	3	5.26
101	399	12	4.32
1819	234	6	57.85
4277	12	4	7.55
3486	101	3	4.25
132	6639	5	45.21
104	5479	3	11.38
127	118	43	47.88
1144	2	3	7.22
1955	14	8	14.76
155	2212	6	47.53
216	164	4	10.41
156	863	4	20.92
586	119	3	4.94
8745	12	3	9.11
1805	14	6	7.2
155	828	9	61.08
114	8920	3	19.82
16	208	5	5.59
669	354	7	64.02
102	119	168	74.08
103	492	23	67.6
1785	105	5	14.34
101	14983	4	26.54
202	185	4	11.53
114	1710	6	25.35
192	10968	3	34.78
3197	102	3	6.08
19499	103	3	24.43
470	3836	3	34.55
1130	108	4	8.17
104	14210	3	20.11
114	6608	3	17.21
116	292	22	73.43
208	344	4	19.64
2314	9	4	17.3
201	1171	8	70.35
238	126	4	4.27
117	5743	3	17.38
102	2360	3	4.63
766	399	3	23.71
115	14514	3	25.14
661	108	8	18.7
125	1116	4	15.93
426	124	3	4.54
399	509	3	21.12
4165	104	7	35.71
275	119	10	21.68
255	5073	4	45.66
104	2265	7	25.52
103	1076	8	19.09
101	1868	7	13.12
3669	104	3	8.54
16902	9901	3	71.65
105	5625	7	44.09
3611	107	5	22.51
101	2590	10	32.89
551	108	5	6.09
2157	102	4	7.71
210	759	3	18.07
657	290	5	38.99
119	2097	7	40.08
122	3289	5	31.58
7171	116	3	18.73
103	1705	5	11.78
101	977	9	10.92
2165	112	6	27.26
131	871	7	36.3
484	146	4	14.92
148	245	3	5.19
109	1193	8	28.34
169	661	3	14.68
171	382	7	38.74
6270	9	3	18.06
112	4293	3	13.43
7058	101	3	8.89
276	10330	6	93.81
1399	120	5	21.11
137	706	5	21.46
136	1084	13	92.29
1103	149	3	14.81
104	12775	5	40.96
176	110	21	22.57
143	524	4	14.2
1196	112	4	10.26
205	581	3	16.22
6165	116	3	17.32
140	890	4	17.69
106	144	154	425.96
2904	2	4	18.91
3538	191	11	132.14
106	5118	5	26.76
441	3949	5	63.27
507	110	6	8.82
118	3007	7	44.67
117	900	5	15.5
535	107	8	13.81
1555	872	4	46.38
117	6605	3	18.63
103	1631	12	48.51
102	2010	4	7.06
133	176	61	332.73
5332	14	3	5.59
159	187	35	204.56
104	5970	4	18.58
309	299	4	23.18
3889	114	3	13.33
6381	12	3	6.75
122	1388	7	36.77
526	12	16	11.78
4517	113	3	14.43
13022	663	4	65.73
2535	108	3	8.85
156	3500	4	32.18
150	532	26	205.84
6586	12	4	11.5
12	920	26	68.74
103	1480	7	19.41
1175	101	8	10.46
12	2783	5	7.4
103	4206	6	28.04
221	139	4	5.43
103	2721	7	27.98
104	2351	5	15.1
12	18940	3	18.28
687	12	14	13.54
126	1793	6	35.47
119	607	17	85.33
120	343	41	230.35
101	3184	5	10.85
544	701	3	25.29
1028	12	7	3.89
117	628	15	68.83
116	3637	3	13.74
2420	14	4	4.17
108	623	10	26.42
199	274	6	29.3
108	2307	6	24.84
112	5405	4	23.06
1366	109	6	19.41
118	2426	4	18.88
143	4970	3	23.04
4743	111	5	28.48
108	2023	8	35.92
109	1652	12	60.96
112	507	10	26.47
19792	101	3	19.91
329	1067	7	69.36
111	170	12	4.36
1936	102	4	6.85
117	1348	4	13.7
10717	107	3	18.2
116	2915	4	18.78
8	2799	3	12.35
7198	12	4	12.5
101	3454	3	4.25
1851	101	8	16.59
162	123	11	9.14
104	947	9	21.82
3249	126	6	43.38
216	117	17	36.99
1134	127	4	17
7818	101	3	9.69
2861	113	4	17.7
871	12	9	6.07
101	3751	5	12.86
127	165	6	4.13
7283	101	4	14.54
104	1834	7	22.45
163	6103	5	51.38
1373	101	6	6.55
120	1177	3	8.7
367	102	9	4.13
215	6204	4	44.76
904	408	3	24.81
3048	116	5	26.33
121	1534	3	10.18
143	8508	4	39.85
5662	14	4	10.42
12238	101	4	21.61
3383	14	4	6.4
4425	101	5	14.82
154	190	12	42.89
3213	102	3	6.33
182	148	191	1741.49
120	7170	3	20.25
6531	198	4	44.37
124	5276	3	19.18
101	3413	3	4.25
187	185	8	31.09
7445	113	3	17.9
1603	113	3	8.24
4279	115	3	14.36
132	287	4	7.09
101	6333	7	34.45
7980	113	3	18.75
156	3983	3	23.31
120	1216	4	14.19
3100	101	8	25.27
221	2070	3	24.44
12	3042	15	62.47
101	2268	6	11.56
103	1219	4	5.78
10855	116	3	21.83
1070	108	3	4.35
101	11238	3	13.32
8078	14	3	8.6
10500	113	3	20.99
2659	102	5	13.4
1050	113	9	36.66
107	1071	10	34.31
3681	101	6	17.07
231	118	13	26.62
323	129	4	7.96
112	1116	6	19.2
167	339	6	28.92
1368	161	3	17.37
383	509	7	60.8
108	6325	3	15.11
410	124	3	4.34
8610	112	4	28.69
4621	117	4	23.76
149	108	20	4.39
114	575	8	21.62
117	1301	10	52.58
3237	7718	3	52.16
103	11141	3	17.77
1616	14	7	9.02
2641	102	3	5.19
264	399	5	32.37
229	2646	3	26.48
111	877	10	35.2
148	4532	3	23.34
1074	290	6	54.9
681	2720	7	94.8
188	1469	6	50.24
105	4059	11	72.78
2770	101	5	9.63
753	14	9	5.23
120	1454	3	9.91
1167	124	3	10.07
1990	103	8	28.95
211	130	5	6.39
212	775	14	130.03
962	14	13	19.12
3613	120	4	22.8
104	1286	8	22.36
251	1068	5	41.79
102	4888	4	14.02
127	644	5	18
103	305	22	40.26
105	1060	5	9.69
104	3039	10	50.86
7312	103	3	13.18
460	14	16	10.28
125	1227	5	23.18
121	669	11	47.96
120	1024	4	12.77
156	672	20	161.68
3495	109	4	16.95
133	1605	9	63.4
103	1027	9	22.94
385	520	3	20.94
4607	104	3	9.96
102	4623	3	8.27
528	354	5	39.61
3502	101	4	7.71
433	103	7	4.82
10298	107	3	18.2
440	475	8	72.72
111	427	33	146.55
195	325	10	63.69
3325	101	3	4.01
2312	102	4	7.94
116	1047	4	11.01
174	218	4	11.78
103	9603	3	16.22
4046	107	3	10.94
5798	107	3	13.75
535	6852	3	39.4
118	2964	4	20.53
114	1661	5	19.01
140	205	4	4.79
2815	102	4	9.6
2566	8697	5	94.34
140	2576	3	17.95
140	863	5	24.07
294	236	5	26.84
140	2838	7	56.16
917	103	5	6.6
444	655	7	66.86
204	169	5	14.83
116	1694	3	9.29
1160	2	6	22.51
147	305	7	26.99
8	275	7	8.62
809	5409	3	40.81
17977	14061	3	75.47
269	14	37	33.17
140	7597	3	25.01
954	5558	5	75.85
2301	101	4	4.9
111	311	6	4.45
703	140	4	16.01
136	407	4	10.78
115	20675	3	29.62
769	14	13	14.7
1582	116	3	8.88
203	140	5	7.62
2	121	37	7.84
1131	119	3	8.34
118	2846	3	13.33
117	590	5	11.69
111	1451	3	6.58
111	5914	3	15.2
17836	101	3	19.91
141	6570	4	35.47
126	598	26	176.91
3796	101	4	8.5
253	3144	3	28.7
130	119	20	7.42
103	6046	3	11.82
101	4791	4	10.53
114	11855	3	22.62
1987	14	10	23.41
12	7193	5	18.49
12	499	12	4.11
184	933	5	34.62
180	1461	3	20.31
164	12971	3	34.28
2502	102	4	8.71
155	641	9	56.12
215	448	10	74.22
624	118	9	33.03
276	108	12	15.7
127	4240	3	19.06
5271	101	3	6.6
4245	12	4	7.55
104	2646	9	40.75
129	3026	4	25.29
104	2509	8	33.36
105	400	6	4.06
127	308	5	10.5
632	124	4	11.02
867	241	4	29.56
180	325	8	45.33
120	636	5	13.66
122	405	6	14.77
1266	105	5	11.22
248	103	21	25.24
112	7410	3	17.29
2393	127	21	209.67
1049	111	18	92.48
1629	103	3	4.16
134	4001	3	19.92
260	18199	3	46.45
115	1206	5	16.58
143	383	18	105.9
118	4605	7	52.12
2131	103	5	13.91
2028	3005	3	41.87
135	1216	5	26.74
2683	110	3	9.72
106	251	17	23.91
112	3225	7	40.35
139	3047	3	18.66
13306	14	3	14.32
106	4078	4	16.88
2877	127	4	24.4
174	154	13	44.39
592	14	10	4.24
115	4448	5	30.42
104	8929	4	23.31
103	8272	3	14.02
146	196	17	68.69
1493	172	6	48.56
134	198	80	519.76
2140	104	8	30.35
107	1275	6	16.82
108	4173	7	41.67
120	2859	3	13.78
5450	101	3	7.07
868	135	3	10.98
9976	101	3	11.81
104	478	34	125.38
102	757	18	50.87
105	2583	7	30.48
158	4095	3	23.47
105	968	4	5.65
256	405	6	40.72
932	116	4	10.15
4447	12	4	8.05
156	484	10	58.92
185	1393	5	38.97
4451	102	3	8.27
1956	2	3	10.15
3729	101	7	23.2
1658	14	5	4.06
105	1494	16	79.96
101	1030	7	6.31
104	3605	7	32.74
223	124	13	32.58
285	5691	6	77.49
1086	108	16	75.13
2082	105	3	6.53
486	242	6	42.12
5939	101	3	7.6
101	290	27	22.82
4133	104	3	9.57
629	108	4	4.43
8009	14	3	8.6
5157	14	4	9.74
105	18141	3	25.82
124	1734	5	25.65
125	1338	3	11.33
385	689	4	32.79
579	127	3	7.39
104	806	13	37.11
12	1378	7	6.55
101	1642	6	8.26
358	283	5	32.24
2907	14	5	8.37
101	7319	3	8.89
1199	210	4	30.15
106	12325	3	19.65
872	101	7	4.82
1893	12	6	7.04
4236	14	3	4.46
151	230	21	110.94
123	6260	3	19.88
2404	14	7	14.11
101	321	40	72.11
159	2749	3	21.29
10195	191	3	34.73
3814	10663	4	77.62
1410	112	3	6.97
105	5762	3	12.57
101	4179	6	19.38
105	1539	3	5.03
12	224	30	6.27
11583	8	3	23.46
343	101	14	4.96
180	1234	7	57.45
1077	139	3	12.54
107	348	81	449.58
6236	102	3	10.21
1421	101	7	9.84
809	5006	4	56.41
272	173	3	9.31
1356	107	3	4.9
114	1808	4	14.04
117	1000	9	40.14
1320	104	9	27.6
142	222	9	26.63
138	219	7	15.4
1316	101	39	204.06
294	12	49	69.79
295	485	4	27.07
109	2021	5	18
106	1370	6	17.3
168	209	4	10.5
108	4132	3	12.01
3870	14	3	3.86
143	3718	6	51.24
8269	101	4	15.75
5192	103	3	10.73
1902	107	6	21.18
12	9835	3	10.26
501	120	3	4.23
118	1346	11	62.09
109	1341	5	14.22
210	107	11	4.6
21	9	4	9.48
527	101	11	6.5
101	771	15	25.17
102	1629	8	21.28
12	4729	4	8.6
104	8082	3	14.16
101	556	9	3.9
109	9104	3	18
121	1729	7	37.51
397	9	4	4.38
7106	101	3	8.89
1711	12	8	11.83
3758	103	3	8.73
122	2352	3	13.63
129	696	4	13.89
103	2316	3	6.03
105	3058	5	19.44
115	9266	6	53.52
449	136	3	7.11
4848	14	6	19.07
107	11370	3	19.76
1031	104	12	37.9
2053	102	3	4
136	360	13	61.78
111	332	22	68.03
703	12	11	7.41
715	102	11	19.72
615	142	3	10.06
118	3171	3	13.87
368	8	4	3.92
116	6273	3	17.98
406	215	4	21.42
6058	14	3	6.56
2032	101	4	4.12
717	192	3	16.85
1704	107	5	14.78
679	109	11	33.73
146	460	5	20.13
333	117	8	16.68
108	7629	3	16.69
112	2341	12	75.56
135	343	10	40.91
112	375	7	10.29
110	606	5	7.54
109	1784	9	41.44
107	1552	3	5.66
165	109	16	7.8
136	1264	4	19.78
1223	101	6	5.68
203	12	37	9
3258	14	7	18.24
111	1621	13	69.65
2147	146	5	35.75
109	4357	3	12.3
111	7330	5	34.27
6955	14	3	7.82
122	652	17	94.17
8423	101	3	9.69
634	111	4	5.25
162	344	29	220.41
105	647	11	27.2
103	384	20	42.62
103	6227	4	18.39
450	497	4	31.3
1053	106	6	14.46
221	596	7	51.82
1266	208	3	21.04
1296	119	5	20.22
106	10387	3	18.09
12	2991	4	4.97
102	1707	5	9.35
101	839	23	62.07
104	1443	7	19.12
103	3686	4	13.53
762	213	3	18.16
5873	4688	6	117.34
2801	9	3	12.37
4393	101	4	9.43
122	1308	3	10.29
4456	107	3	11.72
140	484	14	79.93
107	200	45	109.98
109	2826	10	59.29
108	2950	3	9.79
567	108	18	64.43
2	13	8	5.06
5485	101	3	7.07
1584	14	12	27.38
337	228	5	28.35
7488	14	5	19.22
143	191	6	10.75
111	8133	3	17.45
107	4316	4	17.55
108	475	6	7.52
106	2983	3	9.02
113	295	6	5.58
260	1288	4	33.94
166	3663	6	58.89
101	11761	4	21.61
160	12381	4	47.87
114	691	4	7.31
174	2309	3	22.57
239	124	10	22.72
336	3477	3	31.77
104	10668	3	16.36
406	129	6	18.65
134	685	8	40.41
107	1777	3	6.31
136	2260	3	16.55
3125	109	6	29.51
456	111	25	99.41
103	5572	3	11.24
354	520	6	49.6
1476	108	6	19.85
12	2410	7	13.21
253	14	30	15.68
101	1045	6	4.27
1241	113	4	11.26
4278	101	6	19.38
103	1510	6	15.12
104	1882	8	28.33
701	166	4	22.22
356	552	4	30.29
1440	103	11	39.68
691	128	20	133.03
107	8580	3	16.98
3138	495	4	47.38
757	111	4	6.38
1778	113	4	13.96
5123	107	6	35.11
6144	109	4	22.36
104	2189	6	19.53
103	952	27	128.06
101	1696	7	11.78
3190	8	4	19.59
128	2	72	122.18
581	126	4	11.68
114	8396	4	28.07
930	14	11	12.63
103	5078	8	48
129	5176	3	20.83
101	8112	3	9.69
101	3406	6	16.41
103	2599	3	6.63
1115	119	10	51.38
102	494	13	18.39
122	860	4	12.78
2003	14	10	23.41
115	499	13	44.58
4770	102	3	8.69
114	963	4	9.54
116	208	18	35.82
3812	101	3	4.79
107	1324	5	12.66
1593	2	3	9.1
121	11130	3	24.95
408	475	4	29.99
3478	107	4	15.63
260	4416	8	103.28
142	308	6	19.14
533	2703	3	33.23
105	10030	3	17.59
3534	101	13	63
496	354	4	29.44
202	315	4	18.45
115	1981	14	92.47
1290	111	4	10.1
1052	489	3	27.01
2486	102	6	17.83
1278	106	4	8.1
167	352	6	29.39
475	110	9	18.37
2206	14	7	12.76
108	1729	10	46.8
2576	14	8	19.48
1549	102	5	8.72
101	12301	4	21.61
169	840	3	16.15
1560	760	3	32.12
1314	8	3	7.97
2209	2359	3	40.97
740	230	3	18.99
4832	14	4	9.13
1731	112	3	8.11
106	345	21	54.05
1015	104	4	4.67
16076	116	3	25.62
143	599	77	820.69
1292	911	13	182.12
300	9	6	7.25
118	6284	3	19.04
6027	153	3	26.02
1043	101	21	60.81
2029	112	3	8.88
5064	14	4	9.74
143	2315	5	35.19
7090	101	3	8.89
987	107	9	27.62
171	1205	3	18.65
109	362	22	69.04
125	375	8	25.22
2732	108	3	9.3
129	1573	4	20.05
103	1555	12	47.88
104	1918	9	34.7
2768	103	4	11.31
109	15222	3	23
364	117	5	7.28
8096	101	3	9.69
121	763	14	71.79
1235	104	5	9.28
17	10	24	118.09
340	635	4	31.14
109	10199	3	19.22
123	5216	3	18.74
1207	101	7	8.06
103	147	43	20.96
