124	568	5	17.06
247	1232	5	43.82
127	112	27	11.77
4426	14	4	9.55
365	1094	4	37.27
13	6522	4	36.42
102	3039	3	7.32
159	235	5	13.65
214	241	5	20.95
2693	14	4	5.32
246	120	7	9.65
4062	7213	4	79.22
146	11236	4	48.13
101	5737	3	11.4
283	546	3	19.36
12	3600	3	5.05
217	489	3	15.98
219	734	8	65.37
1650	12	5	5.99
128	680	3	8.87
4723	12	3	7.02
105	1638	6	24.61
123	3316	6	46.36
2887	12	4	7.43
112	10308	3	25.2
112	11902	3	25.2
1844	14	11	28.14
1171	124	3	11.8
119	8729	5	52.2
12	1141	12	25.74
667	123	4	12.97
180	430	5	25.75
153	326	3	7.31
399	106	5	6.95
461	173	3	12.53
151	345	5	16.56
124	1177	3	11.93
2665	129	3	17.49
4236	12	3	6.43
9878	200	4	56.59
102	6253	4	20.07
12	3810	4	9.56
102	712	11	21.52
144	353	5	15.58
117	1185	12	72.46
16	3161	3	15.31
166	270	4	11.88
109	231	9	9.41
16176	1489	3	58.03
416	139	16	89.45
114	352	4	4.24
115	998	3	8.08
4191	103	3	10.73
5638	148	8	96.61
1192	114	6	25.67
119	817	7	29.29
136	778	7	36.77
1909	101	3	4.18
138	811	18	134.24
910	837	3	30.71
117	784	3	6.93
297	287	4	21.68
158	101	35	6.16
253	220	3	10.32
122	182	37	129.37
151	141	13	19.08
2221	12	4	5.28
1990	133	6	41.02
246	350	7	45.15
213	106	19	37.58
120	152	28	45.11
156	249	4	9.38
718	109	4	8.7
2296	13876	3	60.8
8287	225	3	36.88
12	244	74	136.55
128	5541	4	34.15
16	600	6	18.13
1692	109	3	10.03
201	256	4	14.83
986	102	5	6.31
7059	14	3	8.27
106	331	6	7.38
1728	101	7	19.8
6058	12	7	37.43
373	116	13	43.74
2409	119	5	29.32
206	14	36	7.8
1224	101	7	15.03
114	144	33	40.01
2242	103	5	16.41
146	181	6	8.35
110	139	35	32.53
6902	256	7	104.89
195	102	44	53.5
2	3727	3	14.1
13527	13850	3	78.33
116	6099	8	81.38
644	116	4	9.43
229	111	25	71.96
106	676	8	26.24
608	124	4	12.53
15169	103	3	23.89
1289	104	3	4.99
119	427	6	15.03
769	102	13	31.51
111	947	9	40.93
194	166	4	7.77
1722	626	4	46.52
134	498	4	12.86
239	1060	3	21.8
8164	7174	5	114.62
143	4324	3	23.05
151	740	5	25.45
398	704	3	23.81
555	126	3	7.55
1987	14	11	30
123	16	24	8.64
11347	14	4	23.17
102	730	7	8.66
161	934	3	15.79
191	1106	4	28.54
131	394	4	9.75
101	2412	4	9.42
344	176	3	10.36
1201	347	3	26.22
124	404	6	18.04
3136	113	3	14.64
105	1516	5	17.67
101	1021	5	6.12
102	1886	5	12.09
191	223	4	12.24
101	4227	7	36.46
4153	119	7	56.84
469	116	4	7.22
468	1289	3	29.29
613	102	8	9.4
238	208	7	33.27
304	136	3	4.59
116	2658	4	21.31
109	2259	3	11.89
136	1490	3	14.9
1632	101	6	14.32
109	648	4	7.91
413	121	4	7.16
6940	14	3	8.27
116	251	8	11.22
715	171	4	22.33
143	409	6	22.86
2119	101	4	8.41
16	840	4	11.72
175	149	5	5.44
298	231	3	12.47
8196	114	4	32.33
568	14	16	15.27
127	753	4	14.76
5223	1959	9	181.66
4450	12	3	6.43
101	2174	12	55.61
102	3288	5	18.26
101	567	30	101.5
192	179	5	13.05
119	9148	3	24.61
282	548	10	89.36
686	146	62	666.66
5224	8	4	33.49
311	132	3	4.18
275	114	5	4.12
1402	160	7	55.44
282	776	3	21.45
128	1035	3	11.66
2740	148	3	20.07
101	4767	8	48
823	103	4	4.19
101	549	18	41.16
219	3925	3	29.88
661	428	3	23.87
1506	117	3	10.82
242	700	4	27.66
149	162	17	46.8
815	112	3	6.25
12	910	21	58.42
105	1241	4	11.12
5526	114	3	18.58
102	2430	3	5.8
214	634	3	17.42
2379	14	4	4.65
102	6678	3	12.75
221	1390	3	22.84
2351	102	3	5.55
113	622	5	12.69
302	189	3	10.27
111	349	19	69.4
2332	101	11	49.71
143	619	9	50.25
146	219	36	198.32
202	122	10	16.23
2849	101	4	11.11
233	367	3	14.25
9716	14	3	10.88
163	113	11	4.92
175	117	8	3.86
141	777	4	17.28
2877	109	4	20.47
101	1631	12	46.5
1023	420	3	26.75
2942	116	3	14.84
929	514	4	39.58
481	112	4	6.54
103	185	40	51.6
132	1086	3	12.28
157	288	3	7.09
598	180	4	21.92
101	984	11	28.18
102	1905	3	4.49
393	862	5	47.24
242	135	4	5.34
342	120	5	8.52
3369	114	3	15.11
148	240	6	14.18
367	125	35	222.43
4817	14	3	5.96
1020	103	11	36.39
7064	112	4	30.06
297	127	4	6.6
118	330	6	10.75
135	243	6	12.06
348	113	12	34.02
106	4681	4	25.17
853	403	3	25.17
983	12	28	103.93
404	122	5	11.55
16	233	22	65.69
2175	147	3	18.42
5716	5628	8	193.18
108	1349	3	8.72
797	127	3	9.84
227	219	3	9.24
1081	238	3	21.93
773	137	3	10.76
207	105	18	25.19
142	1355	4	22.39
105	7434	3	19.01
244	116	11	20.13
429	121	5	11.37
1062	108	3	7.27
102	7543	4	21.94
453	116	5	10.57
101	1070	8	16.82
697	139	4	15.84
1563	106	3	9.28
481	171	3	12.7
282	1098	3	23.93
102	485	14	23.97
1989	114	16	125.32
1575	109	5	21.21
120	481	4	8.57
152	108	30	32.37
520	181	22	193.63
314	3155	7	87.94
1599	104	4	10.13
102	6386	4	20.07
5116	119	3	19.92
476	147	3	8.88
1554	14	7	9.4
347	1180	3	26.08
172	176	14	56.59
116	7810	3	22.23
11502	14	3	12.99
1339	133	3	13.72
107	259	8	8.51
138	6222	3	25.54
297	155	5	16.29
101	5451	3	10.58
103	671	6	7.83
105	427	10	22.41
696	136	3	10.02
2086	16	4	19.41
134	8444	3	28.11
7710	1475	6	116.65
273	14	84	178.95
1641	126	4	21.18
1442	104	4	9.46
3282	110	3	14.36
7345	101	3	13.56
105	6341	3	17.79
105	1323	8	34.25
6857	14	3	8.27
1061	270	3	23.05
151	8118	5	56.22
124	6559	3	23.86
252	4635	3	32.6
2427	3653	3	47.06
12	124	237	180.19
101	488	7	4.08
103	1290	5	11.23
661	358	9	88.09
6181	563	3	40.98
106	2831	3	12.93
108	960	3	6.74
117	6766	5	42.89
118	1129	7	33.98
134	306	13	53.85
639	126	22	149.99
7659	14	4	15.76
133	397	3	6.15
4133	120	3	18.1
4551	14	4	9.55
2208	14	4	4.08
106	887	3	6.09
117	2869	3	15.07
3146	181	9	100.73
197	294	5	22.45
111	2314	5	26.07
675	103	6	7.83
111	609	4	8.11
326	120	10	27.99
330	125	6	15.04
424	137	5	16.42
128	1081	3	11.91
106	13935	3	28.9
121	2342	15	130.6
125	1187	3	12.09
121	693	3	6.94
107	11747	3	24.44
102	4290	3	9.62
2672	247	4	39.79
101	535	27	82.76
143	16117	3	35.9
105	3726	13	118.19
102	3362	4	12.64
862	113	4	11.12
121	1252	5	22.88
2251	104	3	8.09
147	178	9	18.11
1608	533	3	31.68
587	142	3	9.7
242	456	4	24.13
305	1012	5	45.38
128	1382	4	20.33
101	794	34	155.06
114	519	4	7.46
118	1373	3	10.77
13	14151	3	34.47
107	3341	3	14.1
1853	12	6	10.11
3234	126	3	18.69
11739	12	4	24.78
265	241	3	11.61
839	103	6	10.3
597	317	5	39.92
1351	12	8	13.61
107	4966	9	80.3
2363	14	6	10.79
107	222	11	12.99
164	279	8	34.33
1364	12	6	7.24
1315	110	3	8.73
1041	120	3	9.41
102	1951	6	17.14
242	183	3	7.66
417	142	5	17.1
9367	14	3	10.88
255	599	5	36.32
157	1423	3	18.08
1177	119	8	42.59
1926	103	3	5.96
12	16781	3	18.59
3177	136	4	28.76
7811	107	3	20.65
10733	12	4	24.78
762	142	10	61.86
131	1334	3	13.38
518	113	3	4.15
13973	9	3	34.58
6200	14	3	7.36
209	312	3	12
12097	1757	4	78.87
157	401	6	27.49
101	3073	3	6.98
154	302	3	6.72
8864	14	3	10.88
123	7598	3	24.94
1412	12	5	4.83
3485	141	3	21.12
243	21	3	4.51
127	351	4	8.25
246	701	3	19.11
847	112	3	6.42
2939	102	13	77.45
1915	12	5	7.13
8	1373	8	53.71
2228	583	3	34.08
57	156	14	21.1
101	1242	4	4.9
1265	248	3	23.22
1604	169	4	29.23
133	818	3	10.57
110	131	51	61.77
106	1637	8	42.05
237	370	5	29.13
1547	125	3	13.67
102	10707	3	17.66
563	164	5	26.17
1189	120	3	10.16
226	4290	3	30.73
167	127	8	7.8
3193	136	4	28.76
381	110	4	4.13
109	1142	3	7.85
164	3028	3	23.77
119	219	10	16.1
2	451	5	7.08
2328	109	5	25.21
410	800	3	24.92
186	387	5	25.31
1650	148	3	16.64
214	2657	3	26.7
494	255	3	17.53
343	401	3	18.65
2256	218	4	36.99
104	3728	9	59.16
8	799	3	10.37
119	14649	3	31.32
155	197	8	22.35
102	2107	5	13.25
157	107	109	413.94
506	576	5	46.1
259	219	5	22.23
3809	133	4	29.99
533	12	10	5.25
289	117	5	5.62
10475	142	3	31.18
170	253	3	7.27
101	13974	3	21.71
4106	14	6	18.81
105	8418	3	20.58
680	12	9	6.05
116	608	5	13.39
442	164	6	30.28
112	611	4	8.15
3735	14	5	12.55
2710	101	5	15.62
107	118	39	8.57
560	121	5	14.23
119	2208	16	138.91
58	14	13	13.73
8756	103	5	39.82
263	201	5	21.18
201	1144	3	20.6
110	4850	4	25.54
146	427	17	103.34
238	2197	5	49.62
11327	14	3	12.99
7080	157	5	58.69
472	14	16	10.98
1199	10113	3	52.21
6230	184	4	45.23
111	2409	11	79.8
133	275	16	66
1064	16	6	25.53
2262	967	12	193.02
103	2497	5	17.89
12	1132	6	5.44
105	1016	6	18.79
357	179	4	16.77
123	1011	5	23.25
2250	225	4	37.32
729	109	4	8.79
101	6529	4	19.55
104	5259	3	13.76
1780	14	11	27.28
102	1292	5	8.7
105	1663	3	8.34
120	1297	3	10.73
127	123	19	13.57
183	155	5	8.24
148	206	6	12
308	1088	4	35.05
109	850	4	10.06
133	481	3	7.5
227	427	4	22.48
7781	15893	3	70.01
171	144	5	4.61
114	970	3	7.58
208	181	7	25.81
143	4702	3	23.71
114	111	72	59.44
1125	109	5	17.76
109	4712	4	25.45
195	153	4	5.79
1465	123	3	13.01
5941	12	3	8.46
137	388	6	20.66
259	503	3	17.71
115	1210	3	9.16
140	284	3	4.38
2679	103	3	7.92
3985	10837	3	60.33
4904	12	3	7.02
105	1900	4	14.2
103	1111	5	9.74
223	16	16	36.03
104	4011	3	11.81
102	5561	3	11.78
550	292	3	19.54
105	1207	4	10.75
599	104	7	11.78
157	368	4	14.14
156	244	6	18.18
222	591	4	25.33
1481	5251	3	46.58
120	104	126	113.36
1134	102	4	4.56
213	141	7	15.09
894	168	4	24.14
186	5112	3	29.82
1114	14	8	8.15
9133	12	4	19.87
1602	14	12	29.45
2649	144	3	19.49
165	1031	9	70.8
175	258	3	7.71
618	756	3	27.31
1799	441	4	43.58
1250	159	5	34.5
683	112	3	5.19
4865	14	4	10.39
2005	12	7	14.83
542	362	13	133.01
107	601	15	64.77
111	2908	3	14
267	351	3	15.19
237	614	3	18.05
262	327	4	21.51
108	4119	6	41.46
112	143	51	92.44
178	189	3	5.06
215	110	7	4.04
2565	101	4	9.8
103	2995	3	8.57
102	888	11	26.74
186	868	3	17.56
105	4729	4	23.03
236	9713	4	53.83
101	5225	6	32.13
102	4357	3	9.62
101	7708	3	13.56
104	6842	3	15.59
726	137	4	16.03
5712	118	3	20.52
101	1355	10	30.66
120	178	25	61.71
209	263	9	50.47
101	3090	6	22.8
12	986	11	18.28
104	1823	9	40.51
57	1546	7	45.36
4090	14	3	4.91
1370	120	3	11.04
210	688	3	17.69
628	151	8	45.72
305	117	9	19.82
109	997	8	34.01
331	112	5	5.75
807	1863	3	35.09
2335	102	3	5.55
113	327	13	36.58
226	2156	3	25.55
109	324	5	4.92
2331	14	5	7.31
441	527	5	43.45
350	112	5	6.44
107	901	14	71.61
1217	127	6	33.58
111	5865	3	19.13
779	140	3	10.98
499	125	12	59.62
4137	355	4	48.96
882	200	15	145.75
3017	184	4	36.82
915	140	3	12.09
1926	1675	4	55.92
124	6351	5	47.29
812	198	3	18
127	159	7	4.23
155	122	16	19
191	2799	4	36.59
3313	245	3	29.4
102	7705	3	13.94
9399	14	3	10.88
342	253	6	37.14
127	911	4	16.59
246	172	3	7.12
1744	119	5	25.8
361	12	43	87.39
4815	126	3	21.45
130	230	8	17.09
101	3154	5	16.91
102	2288	6	19.24
1468	533	3	31.1
3414	14	4	7.56
12	5359	3	7.68
13	1558	32	359.32
218	2861	3	27.54
105	219	59	216.82
187	1025	3	18.86
1354	103	5	11.72
353	323	3	17.12
105	5647	3	16.79
101	5184	3	10.58
5476	12	3	7.68
179	331	4	15.75
9919	815	3	49.51
102	654	20	58.93
220	121	6	5.49
1777	1129	3	37
254	208	4	15.56
2007	147	3	17.65
357	133	3	5.41
988	181	18	178.57
102	409	11	10.43
104	685	20	79.32
104	3043	5	22.18
102	2269	9	37.22
4127	12	6	21.09
428	593	4	33.45
361	136	5	14.37
149	3874	3	22.42
5957	12	3	8.46
121	290	14	43.78
111	6618	3	20.14
194	329	3	11.3
5267	11024	3	62.37
329	155	12	62.81
119	1207	6	28.58
614	104	5	5.9
7964	14	3	9.4
119	1900	3	12.74
1081	104	5	11.16
3117	12	3	4.34
110	1301	6	25.39
135	106	21	4.75
101	12586	3	21.71
117	4535	5	36.15
2630	12	5	10.37
238	7587	3	35.87
101	8270	3	15.09
238	1883	3	25.38
121	9587	3	24.89
6143	12	4	14.06
1604	114	3	10.44
2292	1888	7	112.48
102	203	41	53.91
101	5248	4	16.86
105	503	9	22.12
124	1424	4	19.88
10844	14	3	12.99
102	16512	3	22.11
128	5472	3	22.5
456	14	20	18.84
249	108	7	5.63
101	2274	3	5.22
102	1610	4	7.01
103	1223	3	3.86
3278	12	3	4.68
107	3119	3	13.69
10988	1883	3	54.99
2451	12	5	9.4
806	237	4	28.73
114	1606	3	10.44
270	104	9	4.43
3321	103	4	14.87
1276	14	6	5.02
536	114	8	25.4
135	2072	3	16.62
167	155	80	526.23
405	237	4	22.51
116	126	23	8.44
105	12634	3	27.27
173	2616	3	23.72
108	3305	6	37.95
1940	14	9	19.81
442	344	3	19.35
876	106	3	6.01
1829	14	6	8.16
135	315	6	16.68
2418	12	4	5.9
142	712	4	16.6
682	16	3	5.95
2339	12	8	22.02
16	2421	7	44.82
137	220	6	10.75
105	5789	3	16.79
101	1104	8	17.46
896	2266	9	135.38
344	14	45	72.26
123	1794	3	14.37
210	1024	4	29.65
4360	119	6	47.54
1624	1006	5	65.33
101	1735	4	7.04
186	826	10	82.31
1499	16	4	16.53
930	184	8	64.11
113	11072	4	39.87
6522	13	3	24.94
105	2878	3	11.72
210	7358	3	34.77
246	239	7	36.48
214	118	25	78.13
120	518	3	5.43
1921	11031	4	79.48
227	1174	5	41.99
1497	14	15	42.4
238	3945	5	57.39
119	2765	3	15.26
4583	225	7	89.62
119	6504	5	43.84
101	10333	3	17.27
1457	228	3	23.3
204	101	54	90.12
1218	14	16	39.83
115	3730	6	42.7
298	306	3	15.08
855	114	5	15.95
2232	12	5	8.56
111	2305	5	26.07
107	3791	4	22.66
109	697	6	17.05
133	363	3	5.47
2749	12	5	10.91
715	104	9	21.88
116	2442	3	13.51
302	123	7	17.2
170	2364	3	22.53
1451	133	4	21.31
688	14	11	7.68
187	378	7	40.04
254	518	5	34.95
103	705	7	11.47
124	1575	3	13.7
244	352	3	14.36
105	3733	3	13.44
12	149	356	832.68
104	1477	9	36.57
12	918	7	5.53
103	2102	6	21.47
149	139	26	61.82
464	12	11	4.79
2495	104	9	47.9
59	8577	3	27.93
111	11225	4	39.53
105	2276	5	22.23
102	2638	6	21.18
158	230	4	8.85
3515	14	3	4.08
130	429	9	37.27
299	14256	3	46.54
101	1125	4	4.18
186	219	5	16.42
245	105	58	231.55
9799	14	3	10.88
119	13368	3	31.32
1779	107	3	10.05
316	370	3	17.27
192	129	6	6.47
785	110	7	23.96
294	332	3	15.56
107	2222	9	56.22
8138	12	3	10.55
164	6349	3	29.62
173	1468	5	38.79
233	653	3	18.32
1963	12	5	7.46
176	519	3	13.67
146	1656	7	51.24
16809	101	3	21.71
643	302	3	20.71
1046	204	3	20.3
226	107	31	92.92
134	297	3	4.33
639	119	3	6.25
113	400	7	15.58
237	476	4	24.25
171	2461	5	43.86
244	122	9	17.55
103	5739	4	20.92
102	1122	8	18.71
132	286	7	18.48
631	1700	4	46.23
128	3611	3	19.44
101	6604	4	19.55
124	412	6	18.19
1648	107	3	9.66
1326	314	6	61.01
248	1012	3	21.85
120	474	3	4.84
210	1626	6	55.79
6071	3094	8	171
102	6395	4	20.07
580	110	3	4.12
220	310	3	12.18
1746	120	3	12.49
2186	104	3	7.84
106	7905	6	57.81
2	1435	5	18.45
106	1303	5	18.85
327	314	30	307.1
145	197	4	4.36
104	8664	3	18.36
4977	14	7	28.68
407	2112	4	44.02
437	492	3	22.41
297	162	14	78.36
141	1059	3	13.4
6641	119	4	32.23
107	252	6	3.88
162	338	19	125.37
427	999	4	38.14
7101	264	3	36.94
516	106	5	9.68
12	2010	5	7.46
105	929	3	5.09
160	473	13	87.68
2524	12	5	9.87
153	152	6	4.96
492	101	9	8.44
1513	14	9	15.68
121	1778	3	12.58
3044	12	3	4.34
101	5046	5	24.04
5016	12	3	7.68
3420	119	7	53.75
116	9376	3	23.81
250	138	4	5.96
105	3928	3	13.96
105	1814	3	8.73
128	1911	4	22.73
719	101	27	100.04
708	111	3	5.35
134	1162	3	13.18
117	4669	3	18.61
139	239	5	8.78
204	409	3	13.98
16	242	11	20.2
101	10650	3	17.27
3628	370	4	47.88
111	1542	14	93.66
168	102	28	6.54
809	116	9	39.68
114	2989	4	21.57
509	14	34	72.15
107	4110	7	51.27
7778	14	3	9.4
935	146	7	42.54
900	101	7	10.71
131	132	13	6.78
128	1638	3	14.4
104	1740	3	6.54
515	16	21	110.63
512	725	3	25.92
1596	166	3	19.67
102	1643	4	7.01
5187	12	3	7.68
184	206	3	6.58
1327	14	9	13.83
311	101	12	5.49
120	326	7	15.1
102	996	10	25.29
102	2732	10	49.37
281	193	5	21.39
319	106	12	27.58
121	621	17	93.91
124	1526	3	13.51
1416	102	4	5.99
377	108	6	9.47
4928	813	4	58.62
304	108	5	4.1
713	118	18	103.8
3406	12	3	5.05
110	313	6	7.21
108	909	3	6.36
202	116	8	7.03
236	331	3	13.42
142	900	19	153
2956	112	3	14.04
163	121	18	27
201	208	3	7.81
107	550	29	161.83
111	3710	5	32.2
479	116	3	4.18
109	412	7	14.35
110	296	13	30.51
111	3042	3	14.39
6229	159	3	29.16
5949	14	3	7.36
114	291	15	41.38
3110	101	3	6.98
469	122	4	9.08
237	736	5	37.18
240	127	14	44.95
144	286	7	22.03
115	384	13	44.07
135	7544	6	69.68
377	131	6	18.35
1397	8	4	20.91
5970	14	5	18.72
3706	14	3	4.47
262	205	6	28.46
107	4809	5	34.42
596	110	3	4.22
3362	358	7	91.98
2182	101	4	8.73
141	2163	4	26.33
202	151	4	5.72
561	12	12	9.59
106	110	73	38.64
214	11678	4	57.68
554	107	4	6.73
1608	576	4	45.22
102	1670	11	42.6
14287	2	3	27.95
4474	14	5	14.49
105	5265	3	15.94
101	574	12	19.51
154	21	6	5.23
102	3279	3	7.7
126	187	8	10.87
520	362	4	30.61
2943	323	3	31.4
426	125	5	14.19
3717	109	5	31.33
104	255	40	108.4
3758	2013	4	64.1
102	2392	5	14.6
1271	127	3	12.83
113	1751	3	10.97
117	403	30	161.66
4102	133	3	21.05
109	3201	4	21.59
448	12	11	4.31
107	4155	3	15.57
109	860	4	10.18
6817	12	3	9.39
101	14063	3	21.71
977	12	6	4.23
591	113	8	26.71
113	205	20	45.3
1188	135	3	13.31
173	506	8	50.93
144	739	14	96.99
3801	102	5	19.93
934	103	4	5.11
4811	14	5	15.67
1535	159	7	56.33
7857	12	3	10.55
105	948	6	17.89
555	119	5	13.81
9824	109	3	22.41
1268	12	6	6.5
101	2403	3	5.47
6227	170	7	93.39
154	714	3	12.63
1719	541	4	45.37
106	11309	3	24.42
104	950	18	82.57
105	835	11	42.76
210	7662	3	34.77
4004	14	3	4.91
120	215	11	19.71
108	9594	3	22.3
1783	103	3	5.58
2313	101	3	5.22
3334	14	6	15.59
3787	133	3	20.51
127	426	4	10.13
460	110	13	45.82
526	359	4	30.64
1241	112	10	54.4
9280	14	3	10.88
412	476	8	73.71
3285	101	4	12.15
258	107	15	31.12
270	112	7	8.21
139	400	8	32.83
528	9	34	263.98
703	314	5	41.47
167	162	21	87.25
110	204	8	5.15
942	112	4	11.63
744	103	9	19.8
102	12606	3	22.11
206	156	3	4.3
3153	14	7	19.64
102	2058	6	17.63
104	1269	3	4.87
5500	14	5	17.05
124	486	6	20.9
125	12	191	99.18
2154	104	3	7.59
127	189	5	3.89
185	885	3	17.52
576	12	9	4.27
155	151	9	13.75
254	215	5	21.98
12	3875	9	40.08
129	291	4	6.4
109	8432	3	22.41
276	122	4	4.07
693	145	3	10.98
357	129	9	32.71
976	428	7	74.7
15250	133	3	34.49
168	240	3	6.68
106	6112	3	18.4
2359	133	7	53.06
2684	14	5	8.66
2028	2623	8	135.97
170	332	3	9.55
142	1205	3	14.26
233	1415	5	44.43
12188	12	3	14.18
174	140	12	26.15
177	761	3	15.88
506	533	6	56.87
2575	14	5	8.18
3166	109	3	13.87
118	1799	3	12.26
1009	114	20	131.93
134	718	3	10.08
8076	596	3	43.7
380	2548	3	31.86
107	8162	3	20.65
145	226	4	5.84
119	1174	6	28.29
267	152	3	5.13
119	6447	5	43.84
146	3718	5	42.88
1433	3651	3	43.81
2	128	48	37.71
888	109	3	6.27
4355	113	5	34.76
208	3663	3	29.01
499	16	10	36.55
101	2517	3	5.73
155	116	28	45.83
9092	119	3	24.61
901	14	19	41.14
1894	109	4	16.53
185	208	3	6.66
221	361	6	35.47
101	900	9	17.74
3347	12	3	4.68
102	2295	4	9.53
186	427	8	49.76
668	593	5	49.07
129	1007	3	11.47
120	444	7	20.49
276	144	3	4.62
312	14	43	55.89
397	102	15	20.53
220	153	3	4.07
102	3102	3	7.32
103	2730	3	8.24
101	1804	5	11.16
6882	101	4	19.55
101	14468	3	21.71
410	548	3	22.52
1363	121	4	17.12
165	285	19	117.28
111	7858	3	21.37
683	104	5	6.64
158	12162	3	34.05
4664	14725	3	66.11
1419	116	3	10.27
112	919	6	21.73
1017	386	4	37.34
111	4513	3	16.87
473	109	20	89.02
172	842	3	16.26
146	929	3	13.06
128	2531	4	25.31
122	139	57	144.2
120	171	14	18.74
493	14	12	4.95
111	10334	3	25.16
103	559	10	18.55
101	3467	4	12.74
3545	12	3	5.05
482	102	7	4.48
2377	119	3	14.29
121	3886	3	17.65
692	111	3	5.22
2349	120	3	14.18
1737	101	5	10.83
700	102	6	5.57
101	2308	4	9.07
170	520	15	115.03
1161	107	3	7.68
171	151	6	8.57
3632	14	3	4.47
110	12	323	98.32
111	6416	4	30.01
107	7998	3	20.65
1830	135	3	15.92
5516	14	6	23.64
1666	200	4	33.07
106	2397	5	25.38
108	1067	4	11.83
6002	14	3	7.36
411	215	3	14.44
669	151	3	11.56
2389	6487	4	72.12
1421	135	3	14.38
146	3193	12	126.48
236	113	6	4.23
8023	12	6	37.17
5015	184	3	29.64
102	5737	3	11.78
1655	12	8	16.29
5904	109	4	27.79
243	120	6	6.79
1709	172	5	40.11
2644	108	3	12.68
354	135	4	9.5
15312	14	3	17.38
104	870	14	53.05
103	479	6	4.91
214	527	4	24.16
1410	1568	3	37.77
495	21	4	15.69
585	107	4	7.08
520	4749	4	54.85
5467	101	4	16.86
105	4808	3	15.2
105	7167	3	19.01
103	851	6	10.47
114	5998	6	50.95
4760	109	4	25.45
215	9426	3	36.54
16810	14	3	17.38
111	1448	5	21.13
6849	12	3	9.39
1156	119	10	57.62
144	1283	8	56.57
303	177	3	9.38
1794	387	6	68.95
107	1510	5	20.28
194	2453	7	71.22
301	145	3	5.36
265	12	43	50.4
173	619	3	14.36
5747	13727	3	67.74
406	172	3	11.46
1424	170	6	48.04
103	1056	4	5.84
5265	101	3	10.58
960	1596	7	95.91
421	197	3	13.5
274	107	6	5.03
310	21	3	6.51
124	1222	6	32.91
276	197	4	15.44
1469	192	5	41.22
1439	2	7	30.73
103	4981	3	11.94
1236	12	7	9.03
101	3231	7	30.37
101	2797	6	21.16
104	3433	4	16.93
554	587	6	58.99
149	489	3	9.39
183	162	5	9.62
105	1656	5	18.61
155	167	6	9.5
132	210	13	36.97
104	3762	5	24.64
1979	12	23	124.19
191	1776	3	22.48
5201	119	4	29.45
117	9346	3	24.04
357	216	6	35.08
247	786	7	58.89
120	363	5	9.28
11549	14	4	23.17
3076	12	3	4.34
105	339	10	16.83
1945	157	3	19.93
105	1625	5	18.61
12	2249	9	27.19
127	152	15	18.74
1291	1928	27	538.15
150	141	29	82.47
840	503	3	26.87
2203	112	4	18.59
478	14	31	55.62
59	1480	4	21.75
3256	12	3	4.68
301	121	5	7.13
114	696	4	9.4
3775	12	3	5.46
141	1539	3	15.66
238	2918	3	28.36
7052	14	6	29.13
4822	112	7	57.09
59	983	5	25.12
59	342	6	17.59
260	3720	3	31.06
113	239	16	35.95
3417	103	4	15.48
7311	144	5	54.59
193	668	11	88.91
101	712	18	50.23
12	1106	19	57.85
16155	2104	3	60.24
11969	14	3	12.99
366	104	7	5.37
209	303	5	24.47
218	1256	6	53.01
101	2323	6	18.51
12	2455	5	9.4
12	223	278	1329.72
101	355	20	29.76
131	321	3	4.31
634	138	5	20.91
12	4103	10	51.33
102	2783	3	6.65
103	804	4	4.01
481	725	4	36.35
193	7656	3	33.48
400	4252	3	36.23
2495	238	3	27.3
107	11638	4	38.56
125	2027	3	15.37
123	3015	3	17.9
104	6587	3	15.59
101	3484	4	12.74
540	3482	4	51.88
770	139	3	10.84
110	136	30	20.34
169	208	3	5.67
1755	765	8	109.27
4697	103	3	11.94
12153	114	4	39.95
137	1240	3	13.82
950	181	8	63.8
1906	101	18	96.4
1189	114	5	19.54
115	540	4	8.09
912	102	13	36.83
142	1104	4	20.61
1006	124	6	30.18
539	221	6	41.8
445	153	11	63.41
7729	101	3	13.56
111	1182	11	60.27
116	8154	3	22.23
117	323	4	4.17
300	102	15	11.26
272	139	3	3.87
858	13	4	16.8
446	1613	3	30.27
106	1266	4	13.12
1767	114	3	11.02
303	231	3	12.55
1611	104	4	10.37
3657	12	3	5.46
116	1113	5	19.74
142	409	4	11.9
264	3676	3	31.22
1013	184	4	27.01
384	136	5	15.18
1339	158	3	17.67
608	14	26	50.27
1637	104	7	26.03
142	654	4	15.92
269	121	10	22.69
487	363	3	20.75
101	6888	3	12.37
250	16	11	21.28
1260	124	6	33.23
105	3222	5	26.57
128	1207	3	12.57
419	114	5	8.75
103	2545	3	7.62
130	101	120	81.76
102	567	12	20.36
181	141	7	10.55
1577	14	6	6.83
2222	177	3	22.82
152	193	12	37.35
102	6422	3	12.75
102	748	35	160.11
141	732	11	68.74
117	952	11	58.67
113	1323	3	9.39
944	102	5	5.88
883	184	8	62.91
468	378	3	20.88
106	947	9	38.79
136	118	180	784.82
123	14224	3	33.24
916	14	15	25.97
7084	450	4	59.29
1313	4682	6	101.73
111	6249	4	30.01
111	676	6	17.73
138	3199	3	20.14
1242	109	4	13.38
413	102	14	18.39
302	171	3	8.93
102	1021	4	3.94
128	2401	3	16.81
895	704	3	29.38
3637	1051	6	93.96
120	1026	3	9.3
125	1126	9	55.91
122	272	4	3.88
2999	12	4	7.43
554	126	7	28.83
1986	14	8	16.29
147	123	20	26.22
1201	136	3	13.62
1606	116	3	10.96
