7339	137	3	18.11
249	162	22	22.33
104	4025	11	26.12
186	1504	5	13.02
601	175	7	9.08
2399	593	21	249.84
10130	11249	4	79.38
11578	105	3	6.71
3617	4948	8	118.54
690	107	19	7.79
127	372	20	11.17
277	167	13	6.93
183	2270	3	7.41
107	4823	6	12.51
5490	245	5	33.72
120	12205	3	10.36
1463	162	7	19.63
12589	1532	3	41.35
7599	7402	6	114.21
10262	550	3	29.94
3321	160	3	7.58
1626	185	9	36.39
641	142	11	10.18
1663	533	3	14.98
404	726	3	7.77
6086	102	6	7.95
3050	109	9	17.73
4167	149	4	11.24
175	286	17	20.19
139	470	14	10.07
2751	3291	15	241.8
1827	401	3	13.31
240	3321	3	12.44
617	148	10	10.07
2656	521	3	18.44
16	459	39	46.5
117	2431	8	12.09
272	131	25	8.13
2278	168	4	11.01
1310	119	11	13.47
260	129	38	23.59
264	1634	3	9.67
136	992	10	13.93
197	5831	6	41.3
507	418	4	11.41
1558	472	3	13.63
3502	136	4	8.5
348	736	4	11.29
477	2483	3	17.01
134	2535	6	12.68
5716	2077	3	32.6
1212	112	19	30.38
111	4478	11	47.9
124	11554	4	22.24
123	8700	3	10.12
469	6922	3	23.83
5345	102	7	7.14
6365	12	7	9.76
107	16796	3	12.45
14396	103	3	7.79
297	3589	3	15.2
114	151	161	16.37
5639	231	6	45.61
102	9069	5	10.71
2570	104	11	9.62
501	566	3	8.06
118	7677	3	6.64
1934	115	9	9.63
144	142	81	12.06
208	195	17	14.04
144	2634	4	7.15
3808	133	4	8.42
173	2846	3	8.14
2514	109	10	16.92
111	4757	6	13.62
5551	102	7	9.8
137	7946	3	10.1
227	441	9	18.61
7863	130	3	9.24
261	2319	3	11.05
109	800	16	7.8
110	915	29	49.14
112	178	89	8.55
167	12	476	108.32
4743	111	5	9.11
14429	7457	3	52.94
150	946	12	26.16
2190	157	6	18.09
147	546	13	13.77
183	204	17	9.23
689	269	6	15.93
551	130	32	69.22
2560	116	7	8.97
112	9428	3	6.8
159	1687	4	7.1
483	5660	8	90.79
12	504	101	103.11
286	283	7	8.43
646	12367	3	35.52
11397	11657	4	79.38
131	2127	6	10.35
220	1785	3	7.73
317	1115	5	19.22
2077	316	3	12.19
548	514	4	12.9
1947	1623	4	33.53
2582	157	6	21.31
103	5677	8	20.78
600	997	3	12.42
191	210	15	8.86
601	627	4	14.77
103	1742	16	12.08
6896	1045	6	72.84
12	813	49	20.89
101	936	47	60.28
7761	12	6	8.36
287	392	6	10.59
16528	273	3	28.55
129	3346	5	10.55
9744	173	5	39.04
427	3925	6	50.18
16042	14769	3	61.26
2282	5536	8	119.76
1920	105	11	9.01
844	1680	5	35.46
2758	3618	12	177.38
153	1639	5	8.89
1163	131	7	6.72
121	4963	4	7.38
5980	132	3	7.55
361	200	35	141.88
2190	8164	5	67.5
180	7002	7	55.72
343	6014	8	82.12
461	180	101	721.1
246	21	126	448.92
243	1260	3	6.81
1265	520	3	13.28
309	836	3	6.73
123	997	9	7.7
131	6181	3	7.65
1716	215	4	12.19
7244	105	4	7.54
10225	188	3	20.01
157	1518	7	18.57
252	1390	3	7.81
1440	15	3	16.01
421	170	9	10.11
1600	625	3	15.48
7734	3773	3	38.9
1169	224	4	9.56
169	637	7	9.26
674	212	10	28.9
261	151	20	9.04
2333	109	10	14.85
2	3149	5	7.03
123	12462	3	16.59
262	4729	3	16.07
226	4519	3	13.98
352	12	124	36.72
4227	101	9	10.23
5267	15017	3	49.8
1321	112	14	16.67
116	456	41	50.35
104	14443	3	8.86
974	7524	6	77.01
649	541	3	9.32
115	5068	9	39.83
113	4276	5	8.42
4965	168	3	11.42
1386	103	17	7.14
6731	110	4	7.87
8866	106	5	20.47
4650	104	8	14.65
433	764	3	8.48
3499	149	3	6.63
436	151	11	6.81
237	145	27	11.12
1	1751	3	6.98
2243	1516	3	23.2
170	1043	6	12.89
528	4609	5	43.56
15081	104	3	8.86
6988	137	3	8.95
3603	228	4	19.16
2102	8	11	34.88
226	2240	20	178.84
200	1517	7	28.44
2648	158	4	10.03
2332	567	3	17.45
1245	140	6	7.03
1590	1373	4	30.69
231	2676	4	17.11
107	944	14	6.7
738	145	12	16.43
3897	102	9	8.3
3653	57	4	9.15
1578	162	5	11.61
1959	5224	9	130.47
2145	158	6	17.14
176	122	76	17.53
14361	119	3	14.66
176	2810	3	7.96
173	3422	3	9.78
1251	240	3	6.68
304	1213	3	8.53
776	520	3	9.95
10718	974	3	33.83
2246	730	3	18.72
119	517	18	7.99
1	865	5	9.58
5344	121	5	13.07
7994	327	6	60.68
7391	125	4	15.02
1514	204	4	10.64
4458	165	3	9.72
373	678	3	6.68
11699	317	3	25.53
162	215	20	12.37
1116	8	7	7.53
3256	118	5	6.78
1497	4555	3	28.77
15766	6818	3	51.7
6939	108	7	28.8
110	381	31	7.85
108	1119	13	8.55
14833	107	3	12.45
136	1204	13	29.82
166	1085	8	18.99
59	287	25	14.59
225	124	36	9.19
586	9773	3	29.68
12339	123	3	16.59
1790	404	29	317.28
886	318	3	7.16
13483	104	3	8.86
3079	8052	6	93.04
1669	104	25	49.42
170	1090	19	89.12
175	1190	5	10.07
1225	244	3	6.7
1099	111	12	11.64
436	116	130	601
139	5467	3	7.48
143	5003	3	7.45
171	4819	3	11.26
528	471	21	136.34
12	9401	5	6.97
809	318	7	26.58
132	13914	3	17.59
810	710	4	19.13
2848	314	6	39.51
1321	128	13	27.54
144	2351	5	9.65
103	13216	3	7.79
143	2490	4	7.15
3396	164	4	12.78
119	1983	7	7.38
11340	1044	4	51.67
4658	130	5	15.41
195	4674	3	13.06
4078	145	4	10.89
112	414	27	9.93
1659	188	4	9.72
228	583	6	11.17
4284	1321	4	42.73
261	116	77	70.83
448	308	7	17.28
59	1439	10	21.71
1040	468	3	11.46
1005	2470	7	63.89
882	136	8	6.74
10305	398	4	44.65
3837	117	10	33.27
103	13806	3	7.79
9755	113	3	7.05
109	16694	3	12.61
775	3394	14	173.6
16	874	34	81.16
807	160	6	6.85
142	2194	9	26.82
145	4172	5	16.16
177	529	7	7.93
710	245	5	10.78
481	16267	3	33.73
16	5184	4	7.21
497	153	11	11.61
8	8924	3	11.64
11426	132	3	13.2
7172	124	3	8.74
1152	104	21	13.04
133	1406	6	6.88
12625	118	3	14.38
6298	275	3	19.22
262	1127	3	7.01
9356	131	5	29.5
734	5633	8	97.92
276	1758	3	9.81
14307	2167	3	43.74
3690	4005	12	204.72
150	106	187	20.05
13952	6072	3	50.68
122	1301	10	11.15
5474	112	9	39.15
2051	245	3	9.68
3646	103	8	6.64
604	1503	3	14.84
1300	3253	3	25.13
14	188	500	16.83
1171	149	7	9.71
13	109	218	18.75
254	1506	3	8.3
16	9159	3	7.59
15608	8	3	18.18
102	5263	7	7.14
14647	2558	3	44.35
113	9854	3	9.05
2425	230	3	10.37
10682	12162	3	52.26
224	272	9	7.46
314	1006	7	30.45
102	3510	10	8.03
104	3774	8	12.29
101	2586	14	11.87
182	4761	3	12.01
366	715	3	6.89
120	1268	11	13.5
1984	3824	12	177.15
126	5425	7	30.05
11521	111	3	8.8
2944	230	4	17.61
996	3330	3	23.59
428	834	3	9.3
463	16	24	11.35
16091	9	3	18.4
1328	133	13	31.02
4264	113	5	8.42
1169	257	3	6.82
623	101	46	11.74
104	7019	6	12.49
102	4630	9	13.62
105	282	108	109.46
188	466	8	10.77
102	682	51	28.87
7308	116	4	11.13
4208	129	5	12.99
5901	881	3	27.08
105	1035	33	69.35
102	389	80	25.8
131	1212	9	13.02
130	295	29	16.01
2771	304	4	21.1
11306	114	3	8.88
128	6228	3	7.83
11481	102	4	8.57
3401	130	4	6.83
185	1824	5	15.03
1678	111	11	13.04
147	1217	8	13.26
121	254	39	9
5564	1941	3	31.85
107	12198	3	8.22
493	466	5	16.04
585	682	3	9.69
427	123	17	7.45
2581	13177	3	45.82
2876	11345	4	60.83
463	960	3	10.7
5663	1636	7	99.59
362	548	4	9.68
2405	159	4	9.74
9	5722	3	8.29
121	9409	3	8.46
108	2639	7	7.75
296	149	22	15.58
734	1899	25	313.24
5143	13698	3	49.8
2087	126	9	20.69
102	11386	4	8.57
144	5719	3	8.91
16	438	31	25.96
613	1655	8	58.77
170	1154	8	23.27
841	371	3	7.9
5247	142	4	14.3
104	13763	3	8.86
204	2688	4	15.31
117	1019	13	11.77
681	136	11	9.91
236	102	142	11.87
16	3127	6	8.72
12255	146	4	25.63
4194	21	3	7.27
10887	108	3	8.11
140	6872	3	9.26
102	9937	4	8.57
1106	116	14	14.49
384	4484	11	117.08
1078	118	11	8.47
110	8217	5	15.64
5649	142	4	14.3
855	239	4	7.84
9784	105	4	9.82
111	2180	9	12.55
1696	321	6	30.78
164	1243	5	8.64
264	4214	3	16.17
108	7263	4	9.36
413	290	5	7.68
2932	21	4	9.21
12495	1724	3	41.97
351	236	7	8.25
614	630	5	21.24
144	124	105	9.73
255	13180	3	27.95
173	900	9	22.55
171	133	50	7.64
2336	979	3	20.86
1928	1383	27	392.2
502	57	13	7.59
8164	109	5	15.87
500	157	8	7.88
3169	117	6	8.88
114	116	428	27.12
268	290	7	7.62
8	14103	3	18.18
269	1215	3	7.46
510	133	16	14.06
7	124	10	7.26
1555	126	7	8.46
473	160	15	26.12
108	5870	5	10.8
9295	12	5	6.97
263	4905	4	24.3
10777	111	4	17.41
5333	137	3	7.26
136	1442	6	7.2
59	586	12	14.58
3291	2751	15	241.8
11705	435	4	43.59
675	228	6	12.63
111	727	29	38.85
133	8776	3	11.1
398	2708	3	17.72
107	11960	3	8.22
783	104	37	32.73
546	16	26	22.15
3094	1978	8	117.12
484	2113	3	15.85
955	106	35	78.69
1623	2404	3	24.56
11791	102	4	8.57
131	3299	6	16.18
632	272	4	7.48
57	1	41	13.32
255	2393	4	17.15
102	126	802	83.13
281	234	8	7.05
16617	107	3	12.45
2193	129	5	6.9
104	216	111	9.04
188	165	32	22.19
450	2758	5	34.51
1498	136	7	10.57
1567	3434	6	64.63
4908	310	3	17.69
215	168	19	12.37
2185	113	9	12.4
151	16	135	9.73
2693	664	5	37.5
341	1572	3	11.11
216	2139	3	8.74
11388	102	4	8.57
108	9631	3	8.11
112	9135	3	6.8
1988	201	8	36.27
214	4499	4	20.83
111	11121	3	8.8
1259	111	14	16.72
10878	101	4	8.42
283	1485	3	9.79
154	2424	4	8.43
131	300	25	13.05
1683	57	7	11.12
1619	947	3	18.47
12	278	157	17.79
102	1511	20	9.5
128	5579	3	7.83
3481	103	10	11.78
390	146	16	12.58
117	8452	3	7.68
549	435	3	6.77
390	929	4	14.58
254	1268	6	23.86
822	612	64	811.94
223	963	4	8.26
393	795	4	13.29
1095	2562	20	269.53
1446	191	4	9.26
902	237	5	12.67
552	1054	3	12.16
1645	856	3	17.64
180	1796	4	9.76
4265	110	7	15.75
344	801	4	11.72
11269	141	3	14.38
1870	245	3	9.68
278	747	4	8.71
279	101	151	70.81
120	3956	5	10.39
3372	140	4	8.24
106	7284	4	9.29
441	241	7	12.63
16813	146	3	19.22
107	1342	27	112.16
264	235	10	12.45
109	2137	24	100.99
135	3481	9	36.14
469	246	6	9.79
1256	340	3	10.15
1768	151	5	8.53
836	107	33	57.93
1318	250	3	7.35
13	14181	3	18.62
1224	212	4	9.64
114	167	107	12.17
2371	381	3	14.8
116	135	183	6.82
355	9397	5	52
716	428	3	7.98
171	207	21	14.25
119	5580	8	39.12
16004	740	3	36.24
371	289	6	9.84
265	4915	5	33.65
112	9	195	9.02
5397	165	4	17.5
196	2222	3	7.85
227	362	13	29.03
5170	102	7	7.14
138	8071	3	10.26
639	4177	3	22
162	406	77	402.68
9	1798	6	10.2
15927	114	3	13.14
258	140	31	18.54
214	12020	4	35.08
2576	318	3	13.45
136	4966	3	6.67
153	12090	4	27.7
4224	111	5	8.05
119	327	36	18.66
618	785	3	10.94
173	1518	4	8.25
190	10589	3	20.18
1553	299	4	15.51
472	2001	4	22.56
2506	149	4	7.15
5707	104	7	15.16
2125	137	5	7.53
533	634	3	9.02
374	2168	3	14.08
1578	356	3	11.54
145	5390	3	8.17
142	6911	3	9.57
406	1267	3	11.36
128	10016	3	12.52
144	3156	10	42.96
4258	181	3	11.33
208	1509	4	10.95
119	1002	23	48.46
618	539	4	14.03
139	714	10	8.37
2	7071	3	7.21
348	846	3	7.45
441	1723	4	21.16
537	1143	3	12.87
1075	509	3	11.95
1662	129	8	12.88
108	2729	9	14.54
4729	262	3	16.07
322	107	58	38.61
125	4836	4	9.7
432	148	37	97.17
5041	8671	3	43.95
126	1010	27	84.43
6955	131	3	8.57
656	137	12	11.01
16888	116	3	13.75
105	7870	4	7.54
420	151	14	12.06
119	10645	3	10.35
114	11437	4	17.52
105	3637	7	9.52
313	12	133	19.73
6912	16210	3	51.7
12	316	120	6.7
102	1565	18	10.45
249	148	35	35.04
13	3108	6	16.99
160	8205	6	43.95
118	8890	3	8.03
131	6955	3	8.57
338	1300	3	10.08
153	3631	3	7.37
4231	104	7	8.32
343	192	12	16.25
243	172	21	20.91
126	2423	11	34.01
7778	258	4	29.65
277	151	18	7.63
1645	130	6	6.88
622	1371	4	22.24
3243	1137	3	24.24
147	225	31	16.74
2116	161	4	8.59
459	530	6	22
124	6648	3	7.63
5092	1197	3	28.21
847	189	5	8.23
14759	104	3	8.86
624	316	4	8.75
120	911	14	12.75
1170	162	5	8.72
520	494	5	17.18
148	5303	3	8.92
1889	103	27	70.19
630	225	5	8.57
188	117	72	10.44
104	129	455	10.48
4787	1354	6	83.32
282	412	7	14.52
1783	21	8	21.02
218	599	7	14.63
6797	145	3	9.9
154	7267	5	29.43
866	12	50	27.33
5528	116	9	41.28
142	9547	3	12.22
423	459	4	9.4
1468	235	3	7.59
16	9517	3	7.59
1562	162	4	7.42
990	664	3	12.84
1087	316	3	8.27
987	304	3	7.35
132	1244	7	8.14
12	1466	25	6.76
694	268	4	7.86
102	154	368	11.87
187	2181	3	7.43
868	192	34	202.81
1990	170	6	20.37
2892	104	10	10.12
184	4142	4	18.37
2315	244	3	10.24
125	3716	5	11.69
4712	109	9	31.6
5384	116	6	16.7
687	429	3	8.17
832	2078	3	19.14
1851	202	4	11.98
163	2945	3	7.08
112	3499	5	7.13
3835	138	12	66.27
111	1390	11	9.59
1217	12	41	49.12
110	2007	10	11.2
108	4489	5	7.05
109	5604	4	6.76
5647	1886	3	31.85
203	881	8	23.91
16	140	174	10.99
6849	162	3	13.49
267	1836	3	9.76
144	3458	5	14.31
841	207	5	9.95
145	4078	4	10.89
5162	2077	3	31.73
2919	118	6	8.79
104	10196	4	11.81
237	5788	3	16.66
468	217	10	23.67
6181	114	8	35.05
375	2373	3	14.5
533	200	9	20.78
104	11655	4	11.81
1514	12	25	7.96
114	6068	7	30.66
13338	103	3	7.79
139	21	69	7.7
299	2741	5	28.27
117	792	21	25.28
205	3279	3	11.25
141	2869	4	7.66
480	103	44	7.93
9	5224	4	12.65
831	5083	4	37.78
108	7125	4	9.36
480	2585	3	17.22
231	314	10	15.96
138	2990	5	11.05
292	1138	3	7.81
110	3468	6	7.96
293	276	7	8.16
228	3808	3	12.94
2205	108	10	13.21
476	288	6	13.65
231	5595	6	45.61
3384	114	6	8.23
327	119	36	18.66
1343	117	10	9.02
196	252	14	13.27
12625	3162	3	45.82
534	1115	3	12.54
5825	718	6	63.57
207	2486	6	27.98
5250	1	3	14.25
1347	113	10	7.85
6879	870	4	41.31
146	362	14	6.89
1794	441	4	21.77
2307	136	5	8.86
303	125	44	50.18
236	1333	3	6.91
1037	107	13	6.91
1947	12372	3	42.67
2091	520	5	33.62
1099	170	14	63.29
169	2365	4	10.77
1631	142	6	9.33
9	609	10	6.77
168	261	14	9.28
109	5047	5	9.69
4973	144	3	7.45
8459	111	4	12.65
906	12417	3	37.76
1461	512	35	409.04
1368	113	10	7.44
136	7864	3	10.18
2957	228	3	11.23
1430	164	5	9.83
414	931	3	9.96
6884	12	7	9.76
125	1820	6	7.28
212	1593	4	11.75
248	938	4	9.41
9307	328	5	50.49
2405	123	5	6.68
1030	12	40	19.53
187	2387	3	7.95
188	691	6	9
105	1081	15	7.27
101	1576	19	7.93
665	974	10	68.6
129	987	10	11.03
519	421	4	10.4
3098	146	4	8.63
1469	135	6	7.1
450	506	4	11.43
1439	156	5	9.96
132	7389	3	9.6
2457	132	5	8.02
16272	5912	3	50.68
1300	204	4	9.61
255	805	5	12.35
2644	1354	6	66.7
1622	180	6	18.63
130	1084	11	16.19
425	131	16	9.1
1445	8	9	17.73
2	9975	3	10.68
108	9347	5	20.57
247	2235	3	10.06
1708	103	20	20.15
168	15070	3	23.35
276	939	5	15.14
783	616	3	11.16
2948	114	7	10.87
1410	665	4	22.47
107	10963	4	16.59
589	520	6	24.89
123	5696	3	8.66
148	145	110	75.18
213	1306	6	19.71
123	1721	16	50.35
127	178	59	20.2
6858	129	3	7.99
5831	13	7	37.52
156	4444	3	10.44
354	642	50	420.53
1945	8	6	10.25
16055	4123	3	47.77
131	2240	5	8.62
9680	121	3	8.46
102	1355	20	7.63
255	3642	3	14.09
132	142	134	51.99
157	883	9	17.67
314	277	6	6.99
3890	214	4	20
238	16066	3	27.22
12	2995	15	11.35
12	764	52	17.52
8	15	23	52.91
319	3619	3	15.65
157	192	30	17.27
2424	407	3	15.21
150	177	36	9.75
1228	112	12	9.62
125	148	156	102.04
13697	9	3	18.4
8252	115	3	7.01
2912	126	5	8.98
4871	8	3	7.31
248	14	300	13.52
112	12803	3	13.04
273	569	5	10.07
2469	112	13	30.57
11483	114	4	17.52
760	262	4	8.11
472	11003	4	44.72
220	102	151	6.71
726	684	3	10.93
2227	357	3	13.54
9861	9860	4	79.38
3638	1053	3	24.68
3034	130	6	15.28
193	5493	4	20.89
421	111	31	14.29
423	874	4	14.56
385	149	14	8.71
861	1549	4	25.59
118	9705	3	8.03
5018	8	4	12.37
6006	113	4	7.59
103	6863	6	10.48
5114	255	5	34.33
1782	295	3	10.42
284	153	18	11.88
1298	152	8	15.96
104	3032	10	11.47
12302	109	3	8.37
1236	193	5	12.13
57	2380	7	16.02
9550	129	3	10.58
159	998	8	16.86
2130	302	24	239.33
121	6866	4	10.75
7039	116	4	9.42
107	12151	3	8.22
3103	734	3	21.53
3242	625	3	20.29
753	388	3	7.66
276	111	59	28.71
6558	57	3	8.54
121	5638	8	39.57
1543	59	6	8
125	118	408	312.7
185	166	25	10.43
7843	101	6	12.63
2378	235	3	10.38
307	461	11	37.45
3580	134	5	12.39
484	157	20	46.39
1505	155	6	12.74
1665	12420	3	41.97
2801	107	8	11.15
222	256	22	45.91
727	1434	4	24.13
1332	234	3	6.8
101	863	38	18.93
103	1652	17	11.4
101	2570	14	10.19
315	471	4	6.85
2765	103	11	8.98
1750	101	20	15.48
8	733	15	22.54
103	1452	17	7.14
8403	1979	5	71.54
101	5179	7	6.92
929	1281	3	16.95
388	1198	3	10.84
147	493	12	9.61
1869	141	6	11.28
1835	551	3	15.65
11842	101	4	8.42
135	16	214	30.21
2549	154	7	23.61
203	165	19	6.77
743	109	37	66.3
2786	2	6	9.16
560	206	6	9.37
880	152	9	13.19
12	8671	5	6.97
5195	142	4	13.12
102	11709	4	8.57
142	4781	3	7.18
562	16	19	8.32
2602	113	7	10.35
16	126	213	7.56
1	59	37	12.29
683	360	3	6.65
103	16300	3	7.79
563	7980	6	69.19
9691	180	5	39.78
506	513	4	12.52
1629	5814	5	65.31
166	3316	3	8.05
1342	1168	27	375.92
227	1497	3	7.08
231	2758	12	86.56
215	15887	3	26.32
198	138	35	7.72
225	6795	3	17.38
5580	103	7	12.79
1629	6562	5	70.72
379	565	4	10.44
1307	144	39	249
169	2320	3	6.69
163	3638	3	8.68
325	2533	3	13.51
138	1883	5	7.07
370	147	21	22.99
369	524	4	9.36
528	3077	4	27.96
1450	186	4	8.53
11881	108	4	16.45
1	39	5	30.33
501	229	5	6.84
371	2991	3	15.69
113	309	44	20.1
117	1967	7	7.17
116	669	78	359.37
1669	208	3	7.29
146	407	66	238.4
107	16520	3	12.45
140	3621	4	8.79
265	882	9	35.96
6879	158	6	37.45
469	845	3	9.69
5636	112	5	11.88
13093	109	3	12.61
11745	8145	3	48.45
261	188	13	10.5
736	292	4	9.31
506	1141	3	12.5
1081	123	12	18
381	2013	3	14.23
414	104	48	13.92
446	1426	4	19.35
111	11758	4	17.41
1474	123	7	7.65
2313	119	10	20.76
3370	129	5	10.55
277	116	53	26.39
14181	1	3	25.53
690	174	6	7.21
151	1768	5	8.53
209	1080	4	8.85
2769	5352	6	79.84
4987	112	7	18.95
15821	6022	3	50.68
192	337	9	8.01
180	16574	3	23.86
12	293	158	36.78
101	409	64	6.95
157	3097	3	7.03
223	209	23	37.82
101	2269	16	13.06
103	1889	27	70.19
222	493	19	70.13
158	8151	3	13.41
101	6327	6	7.75
420	116	44	49.28
577	1060	3	12.52
652	11699	3	30.96
4021	2381	3	30.87
279	203	12	13.99
122	1490	8	8.18
120	1769	13	26.63
124	6982	7	38.93
6853	116	4	9.42
1801	206	3	7.57
149	4167	4	11.24
4263	1017	10	124.77
151	880	11	20.37
15366	112	3	13.04
12162	146	4	25.63
6497	102	7	14.99
4878	289	3	17.28
186	181	43	64.49
154	1391	6	11.17
316	1182	4	13.91
115	12993	3	13.27
1847	59	6	9.72
256	402	6	8.64
5141	135	3	7.88
387	450	35	240.82
14004	104	3	8.86
3637	110	7	12.76
1087	293	4	12.42
12470	28	3	44.35
8498	1199	5	66.59
57	5098	3	7.62
105	4715	5	7.15
16724	159	3	21.98
114	10769	3	8.88
103	750	30	7.35
188	149	37	12.25
8	1434	7	10.89
287	1562	3	9.61
3821	117	5	7.65
190	3369	3	10.03
1576	101	19	7.93
150	6057	8	53.56
4183	12090	4	64.96
195	8322	3	18.39
210	3490	3	11.88
3877	131	4	8.52
8770	210	3	19.46
9731	129	3	10.58
178	171	28	15.84
123	480	31	50.61
110	6552	4	9.52
2221	10963	4	58.13
2580	2	6	7.99
3566	21	7	28.07
2	1268	10	11.49
5302	3121	3	34.37
1119	102	27	13.41
2136	12	19	8.82
167	182	42	44.78
11192	101	4	8.42
228	267	44	163.61
227	407	6	6.95
1585	108	14	18.67
9986	107	3	8.22
3660	187	3	10.86
1896	57	6	9.01
267	674	4	7.44
145	845	17	38.89
177	1475	4	8.24
176	1359	5	11.28
170	556	8	11.87
114	879	16	10.95
2239	535	23	268.11
330	315	6	9.19
5437	200	5	31.59
146	109	184	9.06
173	147	42	10.98
103	11145	4	10.39
6693	3077	7	109.15
113	7174	5	17.03
877	155	10	20.52
4374	105	6	8.33
11156	109	3	8.37
167	889	6	9
2362	316	3	12.72
59	4710	4	11.58
108	1040	13	6.99
2743	172	3	7.65
136	1062	8	10.38
229	501	5	6.84
2	2358	6	6.98
345	155	19	23.45
3124	12	16	22.31
7260	133	3	9.62
1665	480	3	14.58
401	902	4	14.55
3530	207	3	11.74
4617	113	5	22.2
1440	14103	3	40.97
15522	103	3	7.79
139	4876	3	6.81
113	6213	5	14.29
114	8197	4	10.35
3775	3731	6	79.63
5731	227	3	16.18
2368	159	4	9.74
16576	180	3	23.86
143	3882	4	10.15
170	3894	5	23.71
347	128	26	17.29
107	4897	7	17.63
111	5425	5	10.36
2140	281	4	17.35
607	101	49	15.06
3676	103	9	11.8
138	1029	30	118.03
3349	135	4	7.67
8968	118	3	8.03
1514	169	5	11.43
104	9480	5	14.76
118	125	408	312.7
414	4005	4	28.57
227	3999	3	13.36
138	822	64	392.8
5366	168	3	12.14
107	120	555	172.56
106	737	73	299.98
194	1366	4	8.98
3833	101	11	13.71
739	573	4	15.73
231	261	9	8.35
198	167	25	15.57
1791	1440	4	32.47
107	2812	7	7.94
3386	344	3	15.81
323	1076	3	8.6
12625	103	3	7.79
133	3390	6	16.02
1937	12	24	18.76
1183	7705	6	79.76
1522	159	9	28.57
3300	1065	3	25.07
171	3481	8	43.02
240	1214	3	7.41
10963	11030	4	79.38
16	213	54	6.86
146	5247	3	9.05
5203	10001	4	68.29
101	8389	5	10.52
1964	105	11	10.5
103	12422	3	7.79
118	3237	5	7.44
16	3981	5	9.27
4291	102	8	6.76
104	15280	3	8.86
843	8141	3	28.83
6693	890	7	88.88
1928	1948	9	98.86
16164	106	3	12.28
3499	104	8	10.42
264	2162	4	17.64
263	187	14	13.05
5302	101	9	18.95
11315	107	3	8.22
4726	245	3	15.5
414	881	3	9.66
381	1255	3	10.9
1430	105	13	8.72
380	140	16	8.87
107	8203	6	24.89
1368	183	4	7.84
8810	102	5	10.71
3507	109	5	8.46
11603	137	3	13.72
612	125	64	260.34
110	675	22	12.87
196	327	9	8.07
109	2649	8	11.51
227	200	27	55.16
3145	209	3	10.97
9474	114	3	6.88
113	4264	5	8.42
146	4614	3	7.58
472	112	39	41.41
102	8606	5	10.71
103	8482	5	12.99
406	175	10	11.47
7650	105	4	7.54
116	2284	7	7.77
265	103	110	25.48
267	881	4	9.7
3330	101	12	12.83
203	1836	3	7.49
4899	586	8	87.68
709	1242	3	14.93
6979	115	4	8.83
16822	3140	3	45.82
451	12	80	13.14
13	5716	8	49.67
118	11389	3	10.07
131	5353	9	53.13
518	1095	3	12.35
103	4259	7	7.88
189	5063	3	13.49
103	2641	11	7.81
281	520	7	18.22
1783	410	3	13.17
6257	145	3	11.05
124	6203	3	6.73
1002	154	25	106.62
123	5016	5	15.8
2049	135	8	18.29
108	14385	3	12.34
280	1399	3	8.81
274	110	54	16.09
273	2206	3	11.08
623	113	18	7.1
152	274	20	10.63
148	1754	9	25.39
149	3831	4	10.55
246	12	180	7.18
491	6186	8	90.48
213	359	7	7.06
214	219	13	10.32
153	305	213	1525.12
902	1943	3	19.11
155	1555	9	26.97
132	10	7	15.85
104	636	35	16.45
102	2368	13	6.65
8	3836	13	78.85
387	148	24	38.84
118	9934	3	10.07
8020	120	3	6.9
1088	113	39	132.49
104	1319	19	13.29
103	4060	8	8.05
252	260	11	14.82
285	608	13	53.92
288	248	11	17.31
5885	13584	3	50.68
103	7261	5	8.22
356	599	4	9.75
16787	4075	3	47.77
4750	7174	5	77.72
1567	210	3	7.15
147	2957	4	8.19
242	281	15	29.22
231	15070	3	27.25
109	16210	3	12.61
997	716	3	13.4
10975	117	4	18.67
8186	103	5	8.22
903	148	23	77.88
1955	112	10	12.71
588	202	8	16.58
558	1293	3	13.69
12507	148	3	19.94
6110	111	4	7.28
394	364	5	10.13
874	4723	3	25.25
6405	159	3	12.63
2887	2765	3	29.21
513	506	4	12.52
189	1637	5	14.73
101	113	1251	19.16
15305	123	3	16.59
16493	1980	3	42.92
315	373	7	14.7
221	645	16	61.65
115	579	34	42.85
8671	13	4	19.91
5727	59	3	8.24
333	1176	3	9.29
119	7245	6	29.33
1039	3895	6	61.96
103	8756	5	12.99
1035	365	4	14.95
1585	195	4	10.17
108	4071	11	38.65
6842	125	3	7.75
200	2107	3	8.74
1491	145	6	8.92
4115	2758	12	188.86
920	125	11	11.49
538	476	5	17.46
3056	2683	3	29.69
1790	122	8	9.92
13176	1979	3	42.67
225	2370	3	10.04
10163	104	3	8.86
9315	16	3	7.59
407	227	6	6.95
528	890	4	17.38
102	11035	4	8.57
5067	366	9	94.49
500	170	46	239.16
503	792	8	42.83
113	484	26	14.82
297	1181	4	13.41
2953	352	17	177.43
535	457	4	11.46
1702	183	5	13.85
113	1997	22	76.39
710	533	3	9.66
2304	124	5	6.8
3389	158	3	7.21
6993	200	7	61.44
164	7055	7	51.88
133	7849	6	35.23
323	807	3	6.75
112	3182	10	23.77
14200	860	3	37.54
2	420	26	15.77
228	1651	3	7.87
59	3567	6	18.35
1312	164	5	9.09
108	255	66	22.92
707	175	6	7.79
136	289	21	8.01
1495	333	5	23.03
986	140	9	11.51
1362	547	6	36.45
7147	1846	3	33.88
112	7438	3	6.8
