101	7345	6	23.38
1055	296	3	22.5
101	5633	3	4.36
129	4439	3	20.23
1601	102	18	61.23
2190	110	3	9.34
968	1023	3	29.12
149	293	3	7.38
1087	14	15	25.03
132	296	4	8.66
133	690	3	9.44
4889	105	6	27.38
101	1037	20	34.37
8630	105	3	13.22
133	381	3	6.48
10670	14	3	10.67
628	14	19	23.58
106	7595	3	12.75
231	880	3	19.23
470	188	16	128.72
104	10694	4	22.6
654	120	3	6.46
7334	14	3	7.8
5283	105	3	9.49
266	753	3	19.97
234	392	13	103.98
110	3395	4	18.37
106	729	27	100.82
203	129	4	4.55
165	168	8	22.88
2	4325	9	57.96
382	248	3	15.47
118	2608	7	43.89
105	10262	3	15.41
530	3325	3	33.3
10986	114	3	22.21
115	598	15	65.79
1767	14	11	21.64
739	102	16	27.84
1763	104	5	7.97
106	595	14	28.8
171	1649	5	37.24
212	170	11	51.68
3889	177	3	25.4
101	4802	5	10.81
454	2368	5	55.73
1469	1117	3	31.83
190	1463	3	20.09
105	1327	5	7.23
104	4147	3	7.09
105	2037	8	24.6
132	596	11	59.6
388	1156	4	35.43
1574	114	7	30.91
627	125	5	16.79
122	431	4	8.56
1275	102	16	42.82
2496	106	5	13.24
3055	13398	3	57.12
1440	101	18	38.22
101	1876	9	11.56
1444	102	8	12.72
1229	12	15	26.32
104	5615	3	9.03
101	3006	14	45.98
132	769	4	15.43
1506	12	8	8.07
102	5710	3	7.83
4367	101	5	9.54
186	112	89	412.07
1510	105	8	19.75
3559	14	5	9.14
5900	104	3	9.53
1708	106	4	6.22
250	914	4	29.4
106	9347	3	14.58
5606	167	3	27.11
101	3891	4	4.84
5880	14	5	15.52
101	1921	7	6.46
8510	102	4	16.83
102	4961	5	16.13
4064	14	4	6.75
5025	102	7	28.21
101	7765	3	6.48
1442	171	3	18.35
104	2448	20	108.96
160	261	3	7.75
129	987	3	10.87
2744	102	20	103.01
108	9767	3	19.79
1744	105	6	13.17
4241	117	4	23.92
3062	104	6	18.55
4083	102	5	13.58
140	1553	5	30.45
135	241	3	3.96
106	1203	5	6.83
3090	14	4	4.87
113	460	5	7.98
6882	105	4	18.25
174	419	3	12.17
1346	119	3	9.84
229	139	4	7.89
1697	103	4	4.22
106	2157	7	21.19
140	146	23	74.24
3233	102	3	4.01
106	558	13	23.94
6576	12	5	17.03
5559	102	5	17.77
141	766	3	11.44
2212	14	5	4.98
142	174	8	18.76
118	2629	3	13.42
1831	118	4	17.12
506	105	49	206.41
137	1491	3	14.69
110	1381	4	11.03
203	110	12	14.05
125	3725	7	53.69
151	3347	3	21.43
101	16630	3	17.24
125	2119	3	13.82
3971	14	4	6.75
1482	614	4	40.74
105	169	26	9.3
128	130	17	19.55
101	3326	4	3.95
7761	12	3	7.37
101	7326	3	6.48
6204	14	3	6.55
101	5586	6	17.36
3866	14	8	24.07
1813	105	4	6.25
155	163	6	11.1
1134	137	13	96.38
4681	101	5	10.14
366	112	6	8.42
354	107	11	19.23
102	5408	4	12.2
3072	114	5	26.05
101	328	31	21.07
128	1532	3	12.62
1304	12	10	11.64
102	3823	3	4.93
101	2419	8	12.34
288	486	3	18.18
105	3163	9	39.66
12	349	42	63.84
156	435	3	10.36
390	103	11	6.43
5233	104	5	19.85
4208	102	4	9.49
1360	106	4	4.87
149	318	5	17.77
215	280	14	99.62
234	144	33	205.79
5674	102	3	7.35
103	11343	3	15.39
375	105	10	7.52
143	233	4	8.42
347	12	46	76.22
5250	102	4	11.56
350	422	9	76.02
476	823	5	45.44
171	586	3	13.47
4732	14	3	4.45
110	2233	3	9.34
802	110	8	25.24
1820	112	5	18.67
3601	120	3	16.31
1832	107	5	15.37
173	838	5	31.31
104	12700	3	15.97
173	496	3	12.98
1966	151	4	26.14
112	547	5	8.56
135	513	3	8.31
109	4372	8	53.02
618	183	3	15
2729	103	3	4.07
680	101	15	9.82
112	245	46	193.7
706	198	3	16.48
16570	12	3	18.24
6068	12	3	5.63
4057	106	4	12.98
3060	103	3	4.81
1020	101	23	45.19
108	5790	4	22.27
4113	12	15	75.29
241	165	7	28.03
1258	167	3	17.14
271	134	4	8.29
115	525	7	18.66
142	928	3	12.73
508	102	53	184.78
106	4733	4	14.43
2616	805	5	62.07
106	2251	6	16.98
165	101	178	265.62
107	4766	3	12.26
1194	104	11	26
144	895	4	19.11
1933	9	7	32.39
131	153	11	17.2
101	798	27	49.7
1504	101	10	11.14
1137	176	3	17.54
126	564	3	6.87
875	115	3	5.89
102	5616	6	24.01
2229	12	6	6.98
359	115	8	17.99
227	3457	3	27.67
101	1951	7	6.71
102	330	16	9.05
876	3831	3	36.89
312	122	4	6.34
10601	14	3	10.67
2383	8	4	15.62
3697	177	4	35.96
123	1552	5	23.99
2024	101	9	12.68
128	461	3	6.49
103	605	9	7.75
4858	12	5	12.29
101	3662	4	4.52
1337	114	7	28.83
101	7862	7	34.32
1406	120	3	10.3
10552	14	3	10.67
104	4960	5	19.05
3039	12	9	23.62
1732	9	3	8.16
1364	14	10	13.39
349	101	74	173.33
4815	16432	3	64.95
112	1140	3	5.76
6911	114	4	27.27
108	4575	5	27.08
118	621	5	14.06
9	553	5	8.87
408	415	3	19.5
978	176	3	16.81
503	114	19	82.68
1857	14	9	15.09
169	735	3	14.53
7806	104	6	33.9
111	134	22	8.4
3200	171	4	33.8
101	15508	3	12.86
210	117	10	16.51
1787	141	21	203.67
791	104	6	4.53
105	140	78	79.12
108	9432	3	18.56
522	115	4	6.71
586	170	4	20.1
819	14	10	6.4
663	456	3	22.59
126	1463	3	11.57
2948	12	7	14.14
104	2919	4	8.57
103	170	36	15.9
156	1284	3	16.16
104	1148	26	106.56
134	316	3	5.63
2427	12	8	14.54
6249	14	3	6.55
368	109	10	19.99
119	1184	7	32.87
1326	102	19	59.85
101	4284	4	5.55
3074	8	3	11.66
2326	105	4	8.03
101	1097	12	11.32
101	1701	10	13.13
1607	12	6	4.1
4400	102	4	9.95
338	450	3	18.66
3185	14	6	12.06
12230	12	3	11.71
102	3579	4	8.31
1621	105	5	8.79
1061	107	3	3.86
515	609	3	22.96
2109	12	5	4.04
3138	102	9	30.61
101	6977	3	5.84
420	124	10	39.21
133	411	3	6.89
116	380	28	139.57
101	12410	4	18.1
107	4226	13	97.72
106	2488	9	34.8
228	1667	12	127.34
10651	105	3	15.41
108	663	4	4.86
107	292	50	211.43
3093	14	4	4.87
1588	264	3	24.08
2309	9	4	15.44
7052	106	5	26.3
1125	112	3	5.76
4419	14	4	7.58
172	179	3	5.4
1798	113	6	25.45
17488	16028	3	79.96
101	9864	4	15.59
1586	103	6	9.62
6971	287	3	35.13
111	106	806	2242.67
4024	212	4	39.82
106	4074	7	31.41
168	898	17	148.68
111	968	3	5.06
370	350	4	26.21
1520	893	6	70.66
101	11482	4	18.1
15312	117	3	27.65
1754	200	3	21.5
131	6537	3	23.33
101	4704	6	14.48
6827	112	3	17.44
122	1296	3	10.39
2977	101	5	5.72
101	6410	4	9.39
101	831	20	26.99
101	6104	3	4.79
101	18533	3	17.24
3310	2	4	15.29
625	124	4	11.5
3107	114	4	18.94
10500	113	3	21.86
103	429	36	96.5
1273	105	6	10
258	103	31	42.87
5594	14	3	5.57
104	4270	5	17.02
271	106	32	67.56
2727	167	3	21.9
8	440	5	7
117	1226	4	13.5
18343	104	3	22.61
3532	102	9	33.32
3512	101	4	4.22
1083	116	3	7.44
370	2772	3	30.03
4621	14	5	12.31
1256	103	5	4.76
3301	101	7	13.83
115	1131	3	7.08
114	271	11	22.88
7177	12	3	7.37
2791	104	3	4.71
117	597	3	5.11
261	6988	3	34.44
107	592	14	43.1
2779	14	4	4.15
107	728	4	4.86
137	1695	3	15.53
4763	104	5	18.32
106	2218	4	8.05
2522	2128	3	39.43
4775	14	3	4.45
1863	792	3	31.51
3026	14	7	15.09
102	221	42	47.82
103	359	16	15.54
101	5364	7	22.99
126	3649	4	25.69
338	102	75	250.67
10943	102	3	12.63
119	1105	3	8.8
13222	102	3	16.32
1025	120	3	8.68
3421	12	6	12.27
1376	104	19	71.66
361	102	43	100.19
129	2731	3	16.84
190	302	5	23.88
101	4477	6	13.69
12	129	434	846
123	918	10	52.39
126	517	3	6.4
824	102	15	26.87
3895	12	5	9.87
8661	103	3	11.69
552	543	5	43.13
8344	112	4	28.37
2150	166	10	93.83
115	540	18	82.23
14788	12	3	13.84
7775	102	3	9.68
1499	120	3	10.72
856	196	6	43.2
2932	12	4	3.92
803	14	9	4.49
101	10423	3	9.27
6734	14	3	7.13
303	14	28	20.77
2	5806	4	21.03
2038	3764	3	41.9
4663	12	5	11.61
5278	1262	3	41.29
110	1092	5	13.85
706	122	4	11.93
107	3638	3	10.58
107	1153	3	4.12
174	436	3	12.34
146	456	3	9.68
1425	102	6	6.57
101	9342	3	8.15
101	11822	3	10.75
593	446	3	21.9
103	7407	4	17.25
101	5044	9	34.06
487	379	4	29.05
101	2438	19	67.5
225	165	5	15.87
2055	14	5	4.39
5905	6795	3	54.25
16586	12	3	18.24
345	120	4	6.53
1001	111	4	8.88
1687	14	8	10.54
134	1086	4	18.22
157	288	4	12.81
102	1164	7	7.24
12	4831	7	22.62
161	102	103	141.87
101	3339	11	32.78
103	2779	3	4.24
126	1727	11	75.7
153	145	6	7.57
12896	102	4	22.73
524	102	19	28.21
872	120	3	7.88
5359	12	7	25.21
12	7960	3	8.15
1537	14	6	4.39
3582	105	3	7.09
130	173	37	167.07
101	1635	8	7.14
12	3496	10	31.67
103	2628	3	3.91
116	2017	4	16.6
2245	12	8	13.66
6547	14	3	6.55
139	1725	5	31.5
1692	1772	3	35.61
3264	103	4	8.76
108	1255	3	5.05
106	3331	4	11.43
538	554	3	22.7
116	6077	3	18.28
2308	818	3	32.99
115	991	9	38.29
685	109	4	5.68
1007	104	33	145.63
101	10661	4	15.59
6909	14	4	12.03
106	2709	10	43.31
1076	178	5	34.35
5011	12	4	8
107	1089	6	14.93
713	14	13	10.95
4838	110	8	58.07
104	9022	4	20.72
2	1329	6	16.56
107	1693	6	19.81
1151	116	3	7.67
1756	106	8	22.87
106	3314	7	28.3
2	2039	3	6.73
3837	14	5	10.05
951	112	11	45.04
106	7370	3	12.75
478	2119	3	29.74
106	5638	3	10.31
241	383	25	235.84
101	16299	3	17.24
101	9601	4	13.78
1289	105	6	10.17
4263	108	3	12.11
441	189	4	20.35
2306	743	4	45.86
106	2407	13	60.45
106	6872	3	12.03
5314	14	4	9.1
1458	12	7	5.34
144	6246	3	25.53
4291	102	7	25.07
1253	106	5	7.2
118	396	7	18.66
356	179	4	17.7
9438	114	3	20.98
516	1002	3	25.65
104	1890	27	149.46
227	105	16	8.33
1240	103	7	10.13
287	185	11	67.92
6656	12	4	11.45
341	1626	5	48.45
244	749	4	27.79
1296	112	6	20.69
101	300	91	218.68
12	670	20	26.13
6295	12	3	6.13
1334	172	3	18.25
255	106	30	54.7
101	2415	8	12.34
288	522	9	75.73
105	3207	3	6.35
8921	1886	3	48.79
102	502	11	6.97
4759	14	4	8.04
101	7362	5	16.84
12	7989	3	8.15
105	6570	5	25.68
183	171	4	9.22
101	17465	3	17.24
123	2044	3	13.05
3014	104	6	18.06
463	419	3	20.26
935	475	6	58.25
2795	14	7	14.07
757	105	16	41.61
122	208	7	10.59
101	5911	3	4.79
12	5284	3	4.77
103	4424	5	16.72
101	1453	11	13.3
129	738	6	26.97
1142	124	4	15.45
128	126	25	33.71
222	419	5	30.02
2775	104	7	22.24
1128	12	10	9.27
177	182	3	6.05
9151	101	3	8.15
3328	431	5	59.09
9147	102	3	11.45
10172	104	3	14.43
165	187	5	12.97
13620	3404	3	57.65
4473	101	6	13.69
1619	105	4	5.54
115	581	15	65.04
880	220	5	36.55
2125	12	7	9.61
9	255	6	4.78
147	2390	4	27.67
109	2359	3	8.87
110	258	9	12.19
4891	101	4	6.87
135	261	3	4.67
111	421	24	99.94
109	683	7	16.58
109	4642	5	28.04
4982	102	9	42.45
113	424	4	4.51
8	686	11	39.17
8644	102	3	10.49
2097	110	5	20.07
133	1501	3	13.55
5944	102	3	7.83
101	1215	11	10.4
3105	104	3	5.29
101	6215	4	9.39
122	416	5	12.51
429	116	4	6.11
757	676	3	25.58
105	4601	3	8.68
898	457	4	34.74
102	2483	4	5.35
159	3801	5	44.69
104	1035	41	207.34
6493	12	3	6.13
487	152	15	100.88
15031	14	3	14.3
12	2829	9	21.42
104	1432	5	6.36
101	570	18	12.29
490	527	10	97.99
7522	103	3	10.87
4458	14	4	7.58
2191	14	6	7.7
125	106	53	3.85
148	194	8	23.83
3851	114	7	45.42
123	2865	4	22.78
101	752	38	93.69
3611	101	4	4.52
14435	6510	3	62.57
14822	102	3	16.32
2077	12	7	8.99
102	7106	3	8.98
3726	104	4	10.49
2699	102	7	17.77
125	1121	8	42.46
213	2532	3	24.83
101	6796	4	10.23
1144	12	14	20.91
133	844	3	10.41
158	792	15	117.25
101	6549	6	19.91
103	8132	4	18.47
997	244	6	49.73
126	2583	3	14.99
122	4167	3	17.79
5770	2240	5	83.15
107	9060	3	17.95
108	485	13	36.2
7	197	9	25.65
6513	105	6	32.25
141	200	4	6.1
118	488	8	26.35
5514	102	11	65.06
4631	18468	3	64.52
2638	14	5	6.42
2387	1142	3	35.09
109	1706	6	22.08
106	7446	4	19.8
4892	14	3	4.79
2720	1633	3	38.1
265	833	5	39.22
118	1113	8	37.73
113	282	10	19.12
619	105	9	11.39
2098	112	4	14.33
168	251	5	18.19
111	2398	3	9.85
2301	122	3	13.66
106	8206	3	13.59
1044	106	17	58.3
214	220	8	41.5
101	4620	5	10.14
103	6107	3	8.99
5626	14	3	5.57
12	2514	6	8.47
157	449	5	22.49
101	637	20	19.21
4243	102	3	5.49
104	1612	8	18.29
1474	12	20	53.76
280	112	21	64.48
590	3436	3	34.24
561	124	3	6.6
101	3763	11	36.75
101	2049	14	32.46
105	733	12	24.31
104	4329	3	7.42
959	103	14	31.97
4093	2306	3	42.91
102	4426	3	5.8
1500	128	3	12.51
104	6769	5	24.05
105	7165	3	12.39
1954	106	5	10.91
17431	9	3	29.73
105	2180	8	25.92
1748	12	6	4.78
101	1323	14	20.63
2178	9	7	34.33
135	116	20	14.17
169	128	7	7.95
777	12	10	4.96
3850	102	3	4.93
105	8675	4	22.03
197	139	9	26.21
5078	14	3	5.16
107	676	13	40.97
1051	116	3	7.3
113	1229	4	11.05
103	9421	3	12.66
101	8861	5	20.6
4589	14	6	17.16
12	10593	3	10.22
438	12	23	20.5
8	1132	4	9.86
239	106	12	4.38
118	2501	3	13.03
106	645	25	82.4
773	16	4	15.82
10078	105	3	15.41
106	3473	9	42.68
199	188	5	17.25
126	9542	3	24.99
888	120	4	12.72
118	239	37	172.9
3331	171	3	23.76
402	120	3	4.32
4081	12	4	6.24
141	608	5	21.97
116	2447	4	18.41
107	3072	4	15.03
708	102	18	33.87
148	994	3	13.77
308	115	6	8.84
314	219	3	13.04
102	3924	3	5.2
159	387	3	10.07
129	1781	5	28.82
102	3275	5	11.24
12	2467	5	5.31
101	610	41	90.77
7098	14	3	7.13
123	2720	4	22.17
2225	105	4	7.62
310	275	5	30.18
13	623	4	28.07
1179	102	7	7.39
127	143	34	96.28
483	201	3	14.58
549	147	8	43.95
5784	7	3	24.25
108	9821	3	19.79
2568	12	8	15.5
1283	5751	5	77.27
3958	12	5	9.87
8	4101	3	13.68
115	168	9	4.79
101	14670	3	12.86
5163	112	5	31.14
9389	12	4	15.06
101	10801	3	9.27
101	13315	3	12.86
1830	104	5	8.35
117	138	30	50.36
12500	102	3	14.15
106	903	12	29.46
9719	12	3	10.22
234	248	3	11.86
109	1094	6	17.09
110	725	3	3.89
107	1838	6	20.6
3360	12	4	4.93
112	2299	3	9.54
12	11727	3	11.71
406	4808	3	34.61
302	101	22	4.66
305	580	3	19.51
146	314	3	7.56
12	10114	4	16.88
101	9711	4	15.59
2508	921	12	175.34
3469	12	4	5.22
409	102	22	29.83
109	231	23	54.66
199	643	4	23.51
109	2456	4	14.55
2	5373	3	13.27
250	765	4	28.15
1627	162	3	18.03
101	7473	6	23.38
9557	113	6	54.55
101	1566	15	28.62
103	2695	3	4.07
4214	12	5	10.41
364	14	27	26.36
6281	14	3	6.55
3790	113	4	20.38
878	104	13	27.78
125	515	13	63.49
5180	110	3	15.12
12	7246	3	7.37
102	7973	3	10.49
101	6586	5	15.46
104	5203	3	8.57
578	160	4	18.67
157	214	10	40.45
101	2889	6	8.33
2837	110	3	10.81
157	858	3	13.9
254	369	5	31.07
104	3454	3	5.97
101	5168	6	16.3
848	2066	3	32.45
122	1472	7	37.54
151	136	27	91.77
1511	117	4	14.96
3560	113	3	12.86
2952	110	4	17.34
1281	110	3	6.44
5282	14	6	19.03
4255	101	4	5.55
9655	9	3	20.23
108	1221	8	27.38
481	1537	3	27.71
3511	14	4	5.72
1462	105	6	11.24
141	1514	3	15.04
4259	102	4	9.49
2661	3764	6	97.6
2418	141	5	35.24
8072	116	5	42.25
4622	101	7	19.35
7694	105	3	12.39
17	313	11	53.12
2275	101	10	18.51
101	13671	4	22.99
5622	104	4	14.52
2271	102	4	4.77
106	1520	4	5.44
5109	101	6	16.3
137	1296	4	20.92
107	210	24	43.73
116	504	3	4.02
2149	117	4	17.82
1788	106	13	51.04
7835	12	3	8.15
166	169	5	10.65
2997	102	16	76.68
2827	14	10	27.51
1809	103	7	14.73
5094	14	4	9.1
5071	9983	6	132.49
761	12	19	26.55
103	4148	4	11.01
2587	9	4	16.45
964	106	13	35.43
104	5297	9	49.81
101	4429	8	23.52
2978	14	7	15.09
928	105	20	68.22
8189	112	4	28.37
157	131	20	55.23
8255	172	3	31.29
126	215	8	15.99
123	838	23	158.05
122	1695	5	24.95
3215	114	5	26.5
3496	101	9	23.48
251	110	7	6.39
250	475	10	80.42
422	12	19	11.27
101	8213	6	25.72
101	3245	7	13.24
1115	642	4	38.76
2743	167	8	75.63
3317	101	4	3.95
102	2290	4	4.77
12	1229	7	3.96
189	323	3	11.71
105	1049	5	5.47
101	7439	3	6.48
13114	12	4	24.32
120	2409	8	52.71
5607	102	5	17.77
1067	116	7	28.47
3710	104	6	20.79
101	8846	6	28.86
622	107	5	6.67
118	295	13	41.85
4143	104	5	17.02
8461	101	4	12.37
915	1935	3	32.62
841	5496	4	55.45
101	8597	3	7.24
136	1110	3	12.66
2	2673	10	53.38
261	113	12	24.58
8049	110	4	28.31
112	107	146	120.81
109	757	6	13.59
106	1282	6	10.8
169	172	4	7.91
888	163	6	37.61
986	1165	3	29.88
1559	12	14	28.81
775	113	3	4.61
1587	105	13	46.46
3628	14	4	6.04
101	10241	4	15.59
1127	570	3	26.77
3989	115	17	163.52
106	5278	3	9.85
14964	925	3	49.65
108	9887	3	19.79
424	427	5	38.19
2622	14	7	13.15
9943	102	4	20.16
101	2098	8	10.36
105	846	6	6.35
131	1401	3	12.94
102	2560	5	8.86
101	1274	19	37.8
101	6028	3	4.79
244	1519	7	65.98
725	466	3	23.41
4490	14	3	4.13
279	126	8	22.17
101	684	12	4.67
2648	14	8	17.1
3673	101	6	11.1
103	1208	5	4.54
115	8602	4	30.42
6015	101	4	8.65
4888	104	8	39.89
639	106	7	7.13
158	341	45	382.64
288	171	4	14.73
101	2358	14	36.73
10466	12	3	10.22
433	121	6	16.99
1841	14	7	8.71
102	6583	4	14.59
581	936	3	25.95
101	5991	4	8.65
127	159	27	81.37
104	138	52	15.71
132	1242	4	18.77
104	939	17	47.46
102	168	67	61.97
102	2517	5	8.86
7762	14	3	7.8
1916	14	9	15.48
6765	102	6	28.3
909	102	18	41.04
726	1444	7	81.79
397	101	42	62.74
5204	12	7	23.84
101	2335	9	15.34
226	889	4	27.85
3453	12	4	5.22
103	5376	3	8.49
101	4849	4	6.87
2911	2393	3	41.02
127	1797	4	19.77
102	1563	6	7.44
101	723	12	5.42
101	3080	7	12.68
369	111	6	8.41
306	102	25	26.62
1740	122	3	12.03
106	15232	4	31.98
106	6257	3	11.39
8884	12	4	15.06
348	14	25	20.03
107	453	16	45.47
2065	120	3	12.52
1393	102	14	36.05
115	718	13	57.7
335	14	30	29.68
14089	102	4	27.67
140	322	3	6.85
1665	138	3	15.54
139	446	5	19.08
108	1011	3	4.08
110	1802	3	8.08
4631	12	3	4.07
7697	102	4	15.62
164	1294	3	16.81
137	136	9	9.79
6395	115	4	27.12
111	807	4	7.59
380	296	3	16.94
2521	8	4	16.13
113	812	3	4.82
101	10216	3	9.27
114	127	22	5.88
2244	8	4	15.15
510	122	8	29.81
2009	1516	3	35.6
112	132	59	99.04
121	2107	6	34.54
103	1485	5	5.91
102	1353	8	11.77
104	2112	5	9.63
12	567	13	6.22
132	155	65	326.4
101	6507	6	19.91
3251	12	6	11.26
105	1388	12	37.54
102	2015	4	3.96
1000	654	3	26.76
493	4544	8	113.46
1230	14	8	6.74
1383	9	9	40.17
154	367	3	9.18
724	102	82	464.66
105	4297	4	13.44
129	7058	3	23.82
2397	113	6	29.34
104	3067	12	56.43
5879	12	3	5.63
104	377	31	72.66
160	415	5	22.48
105	4962	3	9.07
123	1158	5	21.3
180	2273	3	22.32
106	3280	4	11.1
107	1791	9	38.01
199	381	4	19.73
109	985	6	16.05
1364	1697	3	34.04
3751	103	4	10.17
681	14	11	6.17
2756	197	4	35.18
242	136	5	11.67
103	8424	3	11.69
8136	101	6	25.72
146	237	6	18.56
147	375	6	25.29
112	710	4	6.89
101	9073	3	8.15
102	11677	4	22.73
537	14	22	27.42
143	175	4	4.95
204	2	66	231.9
176	104	69	116.77
116	799	4	10.08
117	184	11	16.08
102	11894	3	14.15
235	443	3	15.75
107	181	31	56.08
4599	12	3	4.07
2507	12	6	8.15
114	304	5	5.11
444	14	13	3.97
108	1846	4	11.52
572	209	4	23.56
109	3534	4	17.63
165	167	4	6.52
109	1289	9	35.76
107	503	8	14.28
102	9841	5	29.24
116	209	11	18.26
179	140	11	32.25
114	3302	3	12.93
102	9641	4	18.3
809	5139	3	38.85
739	14	10	5.38
167	136	6	8.04
106	596	11	18.01
3993	112	3	13.21
7159	14	3	7.8
106	12735	3	17.33
101	2189	9	14.38
4794	103	4	12.53
194	939	3	17.83
101	4795	4	6.87
2975	103	4	8.17
12	6811	4	11.45
965	111	4	8.7
3831	12	4	5.87
9747	105	3	15.41
1961	579	4	42.64
125	123	21	15.95
1810	14	8	11.43
1480	109	3	6.33
7648	104	6	33.9
219	448	3	15.2
3344	12	5	8.08
5596	105	7	37.38
3316	105	4	10.97
256	101	138	397.37
1275	14	11	15.26
103	679	9	9.09
1239	109	4	9.28
129	302	4	8.46
102	278	40	66.75
101	7588	5	16.84
424	482	9	82.04
126	1135	3	10.18
120	2384	4	20.38
8460	105	3	13.22
598	659	3	24.15
101	9251	3	8.15
809	2291	4	46.36
649	14	23	36.7
108	381	5	4.08
107	267	18	36.78
165	467	3	11.6
1666	102	19	68.85
2686	12	5	6.09
108	2368	3	8.51
383	132	6	20.39
112	571	4	5.61
108	2084	5	17.78
197	804	3	17.14
169	533	6	33.78
2364	447	17	239.63
887	127	3	9.3
750	122	5	17.48
1163	102	16	39.81
7532	102	8	49.12
595	109	4	4.93
2604	105	3	5.17
569	14	12	5.69
1285	299	3	23.7
8	2586	4	16.4
8	2	102	37.21
2584	12	6	8.81
1213	889	6	67.94
1060	3577	4	52.86
122	880	3	8.34
101	7350	4	11.21
101	1672	17	38.92
3155	12	4	4.4
161	925	9	64.53
101	4173	5	8.98
161	155	17	62.85
10972	102	4	20.16
101	18840	3	17.24
2190	107	3	7.46
181	150	4	6.47
122	188	6	6.17
2119	14	7	10.48
394	16	5	16.07
101	4214	4	5.55
1087	102	16	37.99
2107	104	21	106.81
101	288	41	35.9
194	3067	3	25.14
253	859	3	20.05
101	2395	7	9.15
1036	150	3	14.16
6020	12	3	5.63
494	5521	13	220.87
496	126	12	56.2
3971	102	3	5.2
849	106	5	4.43
120	942	3	8.26
125	2118	3	13.82
896	105	37	175.63
101	5968	6	18.55
134	1376	3	13.24
101	3327	11	32.78
12	3723	5	8.92
793	12	33	84.05
104	3012	18	103.94
122	2891	4	22.72
217	121	19	63.67
5190	14	4	9.1
3377	102	5	11.65
3076	9	3	11.7
2675	160	5	40.71
102	3822	4	8.68
101	2426	6	6.33
289	105	22	32.77
221	7311	9	134.91
997	957	5	53.5
133	714	3	9.65
664	116	7	22.63
101	998	58	246.98
105	1804	11	38.38
103	3265	9	35.08
101	2737	17	59.78
3385	111	3	12
123	3114	5	31.71
4208	14	3	3.85
6251	105	3	11.03
126	233	5	7.23
1715	113	4	13.39
137	1182	4	20.17
3329	2905	3	43.32
2367	102	12	41.09
101	8401	3	7.24
1353	105	5	7.23
116	617	3	4.86
104	10156	6	45.22
2414	102	4	5.15
709	113	3	4.24
107	2698	9	46.79
6266	103	4	15.3
1820	106	4	6.66
9391	14	3	9.51
1882	12	11	21.62
106	5601	3	10.31
5768	14	3	6.03
8	133	30	21.77
3952	14	8	25.03
11463	12	3	11.71
17	135	29	91.5
9011	114	5	42.47
16	7	8	6.33
6747	112	8	68.83
8663	102	3	10.49
1229	103	8	13.38
120	3500	5	32.21
126	4726	6	47.95
103	3503	5	13.99
105	2013	4	6.89
131	180	6	8.89
12	5117	3	4.77
2465	346	3	28.71
105	6081	6	30.82
2526	14	5	6.15
101	2152	6	5.29
103	3704	3	5.72
132	772	3	9.93
2538	104	11	43.51
1201	107	7	20.59
11756	113	5	50.23
401	121	3	4.57
1416	119	3	10.13
428	508	3	20.85
3045	14	4	4.87
121	4199	3	17.61
2	16440	3	27.09
4876	14	5	13
625	179	4	21.84
126	3661	3	17.41
101	7627	3	6.48
103	371	14	11.88
104	995	55	321.12
163	413	3	10.65
699	105	6	5.05
102	4291	3	5.49
388	2935	3	30.76
102	6670	3	8.98
124	1193	5	22.09
11966	113	5	50.23
15485	101	3	12.86
122	4916	3	18.98
107	3809	3	10.88
4839	102	5	16.13
145	2476	4	27.53
2443	117	14	106.35
682	103	10	11.68
3780	201	4	38.29
327	124	8	23.91
197	261	7	36.37
6576	103	3	10.16
235	1095	12	117.87
7775	8	4	27.29
201	199	4	12.76
197	1711	3	21.33
107	802	10	29.48
3233	14	5	8.34
14952	101	3	12.86
116	182	15	26.62
273	315	7	47.15
118	2632	9	61.62
1791	128	3	13.48
109	3495	3	11.44
203	107	13	10.41
106	6472	3	11.39
7307	165	5	55.65
2702	12	5	6.09
1682	102	7	11.16
661	104	29	93.8
153	423	6	27.45
17823	1017	3	54.69
399	132	23	142.6
102	1031	9	11.44
3190	1598	5	71.09
633	14	11	5.25
105	2363	9	33.1
423	115	12	39.58
1602	265	7	68.79
1054	104	55	331.23
2076	102	8	17.74
103	417	9	3.9
104	1063	39	194.72
221	587	10	80.52
103	2268	4	6.08
101	3852	5	7.99
2291	116	4	17.68
3107	105	3	6.13
4999	110	4	22.11
120	2271	3	13.17
154	252	14	71.79
120	412	13	53.7
5980	3151	5	86.84
101	7207	6	23.38
104	1397	32	164.22
12	872	41	132.36
102	4170	5	14.15
101	2206	15	39.76
10125	103	3	13.85
132	484	7	29.1
2624	106	5	13.87
939	115	7	25.58
294	348	3	16.35
120	11874	4	39.53
1617	14	6	4.88
3662	105	3	7.09
16878	16870	3	79.96
112	1405	3	6.83
5434	110	3	15.61
324	621	5	38.97
1047	111	3	5.45
267	120	9	22.87
101	9396	3	8.15
19585	101	3	17.24
271	123	8	20.15
304	510	5	36.32
101	16002	3	17.24
174	362	4	17.27
1675	109	3	6.96
1012	141	4	19.38
12	9686	3	10.22
109	654	9	24.59
136	688	3	10.25
2689	112	18	139.03
1415	183	10	90.39
2667	8	5	23.17
149	10	19	112.56
6313	14	4	11.16
993	1733	15	217.08
389	1356	6	60.02
2491	12	5	5.31
101	2508	17	55.23
225	14	70	105.25
1242	101	9	6.15
